Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160423
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160423|20160424|20160425|20160426|20160427|20160428|20160429|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|4|3|2|3|15
CA|8|7|11|11|9|10|9|65
CO|9|16|16|23|24|23|21|132
CT|4|16|12|13|15|13|10|83
DE|1|11|3|0|8|5|0|28
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|6|0|2|11|12|14|14|59
ID|17|18|21|20|18|15|14|123
IL|12|0|0|9|9|9|12|51
IN|10|3|0|2|5|3|8|31
KS|0|0|1|1|2|8|7|19
KY|5|2|0|0|0|0|1|8
LA|0|0|0|0|0|0|0|0
MA|7|18|14|17|17|14|11|98
MD|1|10|0|0|5|1|0|17
ME|13|22|22|24|23|20|17|141
MI|19|12|7|16|17|13|15|99
MN|14|12|20|22|22|20|18|128
MO|2|0|0|0|0|4|6|12
MS|0|0|0|0|0|0|0|0
MT|15|22|26|26|24|22|21|156
NC|1|2|0|0|0|0|0|3
ND|12|20|24|24|23|21|19|143
NE|1|1|7|11|11|16|14|61
NH|11|21|17|22|21|18|14|124
NJ|3|14|6|5|11|9|3|51
NM|3|6|6|11|11|8|10|55
NV|6|6|12|12|7|8|8|59
NY|10|17|12|13|16|12|10|90
OH|13|10|1|4|7|3|7|45
OK|0|0|0|0|0|1|0|1
OR|14|18|21|18|16|14|12|113
PA|8|13|4|3|10|6|3|47
RI|5|17|14|15|16|14|10|91
SC|0|0|0|0|0|0|0|0
SD|1|5|18|21|22|22|18|107
TN|2|1|0|0|0|0|0|3
TX|0|0|0|0|0|0|0|0
UT|20|20|20|25|21|19|18|143
VA|1|7|0|0|1|0|0|9
VT|17|24|21|24|23|18|16|143
WA|11|15|15|14|14|13|10|92
WI|18|8|13|20|20|18|18|115
WV|7|6|0|0|1|0|1|15
WY|11|22|23|27|27|25|23|158
