Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170518
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170518|20170519|20170520|20170521|20170522|20170523|20170524|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|1|1
AZ|1|1|1|0|0|0|0|3
CA|4|0|0|0|0|0|1|5
CO|25|30|25|18|15|17|14|144
CT|0|0|6|8|4|3|3|24
DE|0|0|1|4|0|0|0|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|6|14|5|8|5|6|7|51
ID|18|14|11|8|6|6|4|67
IL|0|10|1|2|4|4|8|29
IN|0|3|0|0|3|3|6|15
KS|1|1|3|4|2|3|5|19
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|8|8|5|3|5|29
MD|0|0|2|2|0|0|0|4
ME|0|1|13|13|12|9|10|58
MI|1|12|9|1|6|7|10|46
MN|15|19|18|14|9|11|11|97
MO|0|0|0|2|2|3|4|11
MS|0|0|0|0|0|0|0|0
MT|22|20|17|15|14|13|11|112
NC|0|0|0|0|0|0|0|0
ND|18|18|18|12|10|11|10|97
NE|9|13|13|9|5|7|7|63
NH|0|0|12|11|7|5|6|41
NJ|0|0|4|7|0|0|1|12
NM|9|11|9|3|2|2|3|39
NV|7|3|2|1|1|0|0|14
NY|0|2|8|7|3|4|4|28
OH|0|2|1|0|2|3|4|12
OK|0|0|0|0|0|0|1|1
OR|12|7|7|3|1|0|1|31
PA|0|0|3|3|1|2|2|11
RI|0|0|7|9|5|3|4|28
SC|0|0|0|0|0|0|0|0
SD|15|21|19|12|9|11|10|97
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|27|22|16|12|10|10|8|105
VA|0|0|0|0|0|0|0|0
VT|0|3|14|10|6|6|5|44
WA|11|9|8|5|1|0|3|37
WI|4|18|12|8|8|9|12|71
WV|0|0|0|0|0|2|2|4
WY|29|29|24|20|18|19|15|154
