Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160505
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160505|20160506|20160507|20160508|20160509|20160510|20160511|Total
AL|6|4|0|0|0|0|0|10
AR|4|2|0|0|0|0|0|6
AZ|0|1|4|3|2|1|0|11
CA|9|11|10|7|4|2|1|44
CO|8|6|12|18|18|14|15|91
CT|17|11|10|10|11|7|5|71
DE|13|11|8|5|4|0|0|41
FL|0|0|0|0|0|0|0|0
GA|7|5|0|0|0|0|0|12
IA|10|0|1|6|5|4|5|31
ID|3|4|6|7|10|10|8|48
IL|13|3|1|8|5|3|5|38
IN|13|7|1|7|4|2|1|35
KS|4|0|0|0|0|0|1|5
KY|15|7|1|1|0|0|0|24
LA|0|0|0|0|0|0|0|0
MA|19|15|12|10|13|9|8|86
MD|12|10|7|2|4|1|0|36
ME|20|15|12|13|17|14|13|104
MI|12|9|7|13|11|8|7|67
MN|7|0|7|9|8|7|10|48
MO|9|2|0|1|0|0|0|12
MS|4|3|0|0|0|0|0|7
MT|4|12|12|10|13|18|17|86
NC|8|7|2|0|0|0|0|17
ND|0|1|9|8|6|9|13|46
NE|5|0|1|5|4|5|6|26
NH|19|13|11|12|15|11|10|91
NJ|14|12|9|7|6|4|0|52
NM|2|1|6|11|9|5|4|38
NV|2|7|8|6|2|2|2|29
NY|15|11|9|11|11|8|6|71
OH|12|8|3|8|6|3|2|42
OK|3|0|0|0|0|0|0|3
OR|9|5|2|7|9|7|5|44
PA|13|12|8|9|8|4|1|55
RI|18|15|12|10|12|9|8|84
SC|5|5|0|0|0|0|0|10
SD|2|0|7|9|8|8|11|45
TN|13|7|2|0|0|0|0|22
TX|0|0|0|0|0|0|0|0
UT|4|9|16|17|14|12|11|83
VA|11|10|6|1|2|0|0|30
VT|17|12|10|13|18|14|11|95
WA|7|5|3|7|8|7|5|42
WI|15|2|6|10|10|9|10|62
WV|16|10|6|5|4|1|0|42
WY|6|9|16|19|17|17|18|102
