Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170407
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170407|20170408|20170409|20170410|20170411|20170412|20170413|Total
AL|0|0|0|1|2|2|1|6
AR|0|0|3|2|0|0|0|5
AZ|6|4|0|0|2|4|6|22
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|1|0|1|4|7|7|6|26
GA|0|0|0|0|1|2|1|4
IA|0|0|1|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|4|0|0|0|0|5
KY|0|0|0|0|0|0|0|0
LA|0|0|3|6|7|6|5|27
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|1|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|2|0|0|0|0|2
MS|0|0|0|2|4|3|2|11
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|1|1|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|1|0|0|0|0|0|1|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|2|5|0|0|0|0|7
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|2|3|0|5
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|1|5|8|7|4|5|5|35
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|1|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
