Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200929|20200930|20201001|20201002|20201003|20201004|20201005|Total
AL|0|0|1|0|0|0|1|2
AR|0|0|0|0|0|0|0|0
AZ|15|15|17|17|16|15|15|110
CA|12|14|13|12|9|7|6|73
CO|0|0|0|0|0|0|0|0
CT|4|3|0|0|0|0|0|7
DE|6|0|0|0|0|0|0|6
FL|15|10|9|10|10|12|12|78
GA|2|0|1|0|0|0|0|3
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|2|1|5|3|1|2|5|19
MA|5|4|0|0|0|0|0|9
MD|6|0|0|0|0|0|0|6
ME|3|1|0|0|0|0|0|4
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|2|0|0|0|1|3
MT|0|0|0|0|0|0|0|0
NC|7|1|0|0|0|0|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|4|1|0|0|0|0|0|5
NJ|5|1|0|0|0|0|0|6
NM|0|1|1|1|2|1|1|7
NV|7|10|11|10|10|9|9|66
NY|3|2|0|0|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|1|0|0|0|0|0|1
OR|5|5|4|3|1|0|0|18
PA|2|0|0|0|0|0|0|2
RI|5|5|0|0|0|0|0|10
SC|9|1|1|1|0|0|0|12
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|2|5|6|4|5|8|8|38
UT|0|0|0|0|0|0|0|0
VA|5|0|0|0|0|0|0|5
VT|4|0|0|0|0|0|0|4
WA|0|1|0|0|0|0|0|1
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
