Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171215|20171216|20171217|20171218|20171219|20171220|20171221|Total
AL|25|23|15|6|8|16|15|108
AR|26|21|17|15|15|17|14|125
AZ|11|13|16|17|12|10|11|90
CA|7|10|12|12|10|10|12|73
CO|32|30|39|35|31|28|38|233
CT|45|38|39|31|27|30|34|244
DE|37|31|29|22|19|25|29|192
FL|2|3|1|0|0|1|2|9
GA|22|23|17|7|6|14|16|105
IA|35|29|31|32|30|32|32|221
ID|39|37|41|37|34|35|41|264
IL|39|30|29|27|28|32|28|213
IN|38|30|28|25|25|31|27|204
KS|26|19|24|24|23|22|23|161
KY|34|27|25|18|18|25|22|169
LA|17|17|4|2|4|9|6|59
MA|46|39|41|34|28|30|35|253
MD|37|31|28|21|19|25|27|188
ME|52|47|50|47|37|36|44|313
MI|46|40|36|31|31|37|36|257
MN|46|41|40|39|38|45|47|296
MO|30|21|22|21|21|24|22|161
MS|23|21|11|6|7|13|11|92
MT|33|38|41|35|35|36|49|267
NC|26|26|22|14|12|18|21|139
ND|36|36|39|36|39|45|53|284
NE|28|26|32|30|27|27|33|203
NH|52|44|48|42|33|35|41|295
NJ|42|35|33|26|24|28|32|220
NM|30|28|29|29|27|24|25|192
NV|21|21|26|23|20|19|23|153
NY|45|38|38|30|26|31|34|242
OH|44|34|31|26|24|32|30|221
OK|24|18|17|19|18|17|13|126
OR|26|28|25|22|22|27|31|181
PA|44|38|34|27|26|32|33|234
RI|44|37|37|31|25|28|32|234
SC|19|22|19|9|7|14|17|107
SD|31|31|35|33|32|32|43|237
TN|31|25|22|14|14|21|20|147
TX|17|17|10|10|10|10|6|80
UT|36|37|41|39|34|32|44|263
VA|34|29|26|18|15|22|25|169
VT|53|45|51|42|33|37|45|306
WA|28|28|25|24|23|27|31|186
WI|45|39|35|35|34|41|38|267
WV|39|31|27|21|19|29|26|192
WY|34|36|44|38|35|32|46|265
