Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170907
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170907|20170908|20170909|20170910|20170911|20170912|20170913|Total
AL|1|2|5|5|4|3|4|24
AR|1|3|4|4|3|3|5|23
AZ|22|19|16|20|21|21|21|140
CA|7|6|6|9|11|9|6|54
CO|0|1|2|2|1|1|1|8
CT|2|0|0|0|0|0|0|2
DE|1|0|0|0|0|3|4|8
FL|17|17|16|14|14|15|16|109
GA|2|2|4|2|1|3|5|19
IA|0|0|1|1|1|1|2|6
ID|8|8|6|5|4|5|4|40
IL|0|0|0|0|0|0|1|1
IN|0|0|0|0|0|0|0|0
KS|2|6|8|8|7|6|6|43
KY|0|0|0|0|0|0|1|1
LA|6|7|8|9|9|8|9|56
MA|3|0|0|0|0|0|0|3
MD|0|0|0|0|0|1|3|4
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|1|1|0|0|2
MO|0|2|4|2|1|2|4|15
MS|2|3|5|5|6|5|6|32
MT|2|3|3|2|1|1|0|12
NC|1|1|1|1|1|4|4|13
ND|0|0|3|6|4|1|0|14
NE|0|4|6|6|6|5|5|32
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|1|2|4
NM|7|7|6|6|7|6|6|45
NV|16|13|10|13|15|16|15|98
NY|2|0|0|0|0|0|1|3
OH|0|0|0|0|0|0|0|0
OK|2|6|7|8|7|8|9|47
OR|4|3|0|2|4|5|3|21
PA|0|0|0|0|0|0|0|0
RI|4|0|0|0|0|0|0|4
SC|4|4|5|3|3|5|7|31
SD|0|1|4|6|6|4|4|25
TN|0|0|0|0|0|0|1|1
TX|7|9|10|10|10|11|12|69
UT|5|5|4|4|4|5|4|31
VA|1|0|0|0|1|2|3|7
VT|0|0|0|0|0|0|0|0
WA|3|2|1|0|1|2|1|10
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|1|3|3|2|2|2|13
