Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140831|20140901|20140902|20140903|20140904|20140905|20140906|Total
AL|17|17|18|18|17|16|15|118
AR|16|17|17|16|16|16|15|113
AZ|21|20|20|20|19|19|18|137
CA|9|9|8|7|6|6|7|52
CO|1|1|1|3|2|1|0|9
CT|8|11|11|11|5|6|6|58
DE|13|15|15|14|10|10|11|88
FL|19|19|18|17|17|17|17|124
GA|15|16|17|16|16|14|14|108
IA|9|8|4|6|13|9|4|53
ID|0|0|1|0|0|0|0|1
IL|10|11|9|9|13|13|7|72
IN|10|11|11|9|12|13|10|76
KS|17|14|12|16|19|17|11|106
KY|10|13|14|13|14|15|14|93
LA|18|19|19|19|18|18|18|129
MA|7|10|10|10|6|6|6|55
MD|13|14|16|13|10|11|11|88
ME|2|6|4|5|1|0|1|19
MI|9|9|8|5|7|9|3|50
MN|4|3|0|2|5|1|0|15
MO|13|14|12|13|16|15|12|95
MS|17|18|18|18|18|17|16|122
MT|0|0|0|0|0|0|0|0
NC|14|15|16|16|15|14|14|104
ND|1|0|0|1|0|0|0|2
NE|11|4|5|9|13|8|3|53
NH|5|9|9|8|3|4|4|42
NJ|11|12|12|12|8|8|8|71
NM|10|9|9|9|8|7|7|59
NV|15|14|15|14|13|12|12|95
NY|9|10|10|9|5|6|6|55
OH|10|11|12|8|9|11|10|71
OK|18|20|19|18|18|18|18|129
OR|0|1|0|0|1|2|3|7
PA|9|10|11|9|6|8|7|60
RI|7|10|10|10|6|6|6|55
SC|17|18|18|18|17|16|16|120
SD|5|1|2|6|6|2|0|22
TN|13|15|15|15|15|14|14|101
TX|19|20|20|19|19|19|18|134
UT|1|1|2|3|2|2|1|12
VA|13|14|15|14|11|11|11|89
VT|4|7|8|5|1|2|1|28
WA|0|0|0|0|0|0|1|1
WI|5|7|3|3|9|6|1|34
WV|9|10|11|9|7|8|8|62
WY|0|0|0|2|0|0|0|2
