Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180413
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180413|20180414|20180415|20180416|20180417|20180418|20180419|Total
AL|2|5|0|0|0|0|1|8
AR|4|0|0|0|0|0|0|4
AZ|0|0|5|7|0|1|4|17
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|2|0|0|0|0|0|4
FL|9|12|11|3|1|4|7|47
GA|1|4|1|0|0|0|1|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|5|0|0|0|0|0|0|5
KY|2|1|0|0|0|0|0|3
LA|7|4|0|0|0|3|4|18
MA|0|0|0|0|0|0|0|0
MD|2|3|0|0|0|0|0|5
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|3|0|0|0|0|0|0|3
MS|4|4|0|0|0|0|2|10
MT|0|0|0|0|0|0|0|0
NC|0|2|4|0|0|0|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|8|0|0|0|1|0|0|9
OR|0|0|0|0|0|0|0|0
PA|0|1|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|1|5|6|0|0|0|1|13
SD|0|0|0|0|0|0|0|0
TN|2|1|0|0|0|0|0|3
TX|10|0|0|0|3|6|4|23
UT|0|0|0|0|0|0|0|0
VA|1|3|2|0|0|0|0|6
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|2|0|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
