Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171116
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171116|20171117|20171118|20171119|20171120|20171121|20171122|Total
AL|9|10|4|17|21|16|13|90
AR|13|5|3|21|22|17|16|97
AZ|1|1|3|3|3|2|2|15
CA|6|11|11|11|8|7|4|58
CO|18|17|32|29|26|26|25|173
CT|21|25|27|19|31|27|26|176
DE|13|21|19|19|28|23|24|147
FL|1|1|0|0|4|2|1|9
GA|11|13|8|15|21|17|14|99
IA|32|22|26|36|27|29|34|206
ID|23|30|33|31|28|26|25|196
IL|30|25|20|35|31|26|32|199
IN|28|25|15|33|32|26|29|188
KS|20|5|18|24|19|20|25|131
KY|22|21|9|28|30|22|23|155
LA|1|0|0|9|14|8|5|37
MA|25|26|28|19|31|27|24|180
MD|16|23|19|20|28|23|21|150
ME|30|29|34|24|37|34|30|218
MI|27|30|21|33|33|29|32|205
MN|38|28|38|43|33|38|43|261
MO|24|14|15|28|23|21|26|151
MS|6|4|0|15|20|14|11|70
MT|29|36|37|35|32|34|32|235
NC|14|19|13|16|25|21|18|126
ND|41|35|45|40|34|45|44|284
NE|25|14|25|28|22|25|30|169
NH|30|31|34|26|37|32|30|220
NJ|16|22|22|21|29|26|26|162
NM|11|7|16|22|19|15|16|106
NV|9|11|19|18|13|11|10|91
NY|20|26|26|22|32|27|27|180
OH|27|26|16|31|33|27|29|189
OK|14|0|9|19|16|14|18|90
OR|23|24|24|21|21|20|17|150
PA|22|26|23|27|32|28|28|186
RI|22|25|24|17|30|25|22|165
SC|12|14|10|11|21|17|14|99
SD|28|23|33|32|26|32|34|208
TN|16|16|7|24|27|21|20|131
TX|2|0|1|11|11|5|7|37
UT|18|25|36|32|28|25|24|188
VA|16|22|16|19|27|23|21|144
VT|29|34|35|29|40|34|32|233
WA|24|25|24|23|22|22|20|160
WI|33|29|28|39|33|31|37|230
WV|21|24|16|28|32|25|25|171
WY|21|27|37|32|29|30|29|205
