Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171006
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171006|20171007|20171008|20171009|20171010|20171011|20171012|Total
AL|8|11|12|12|12|6|4|65
AR|9|9|9|11|5|2|2|47
AZ|11|10|10|7|6|8|8|60
CA|4|7|3|1|1|2|1|19
CO|0|0|0|0|0|0|0|0
CT|2|2|5|3|4|0|0|16
DE|6|7|8|8|9|3|0|41
FL|16|17|17|17|16|16|15|114
GA|7|9|11|11|12|9|6|65
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|2|5|1|3|1|0|0|12
IN|5|7|3|6|2|0|0|23
KS|9|1|1|1|0|0|0|12
KY|5|8|7|8|6|1|0|35
LA|12|14|15|15|13|10|10|89
MA|1|0|5|2|3|0|0|11
MD|7|7|8|8|9|4|0|43
ME|0|0|0|0|0|0|0|0
MI|0|4|1|1|0|0|0|6
MN|0|0|0|0|0|0|0|0
MO|7|5|3|5|0|0|0|20
MS|9|13|12|14|11|8|7|74
MT|0|0|0|0|0|0|0|0
NC|5|6|9|10|11|7|1|49
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|3|0|2|0|0|5
NJ|4|5|7|6|7|1|0|30
NM|4|0|0|0|0|0|0|4
NV|2|4|4|0|0|0|1|11
NY|2|3|6|3|4|0|0|18
OH|3|7|4|5|3|0|0|22
OK|12|7|4|8|1|0|0|32
OR|0|0|0|0|0|0|0|0
PA|3|5|6|5|5|0|0|24
RI|3|0|4|3|3|0|0|13
SC|7|9|12|13|13|10|5|69
SD|0|0|0|0|0|0|0|0
TN|5|8|8|10|8|4|0|43
TX|12|12|13|14|8|5|6|70
UT|0|0|0|0|0|0|0|0
VA|6|6|8|8|10|5|0|43
VT|0|0|5|0|0|0|0|5
WA|0|0|0|0|0|0|0|0
WI|0|1|0|0|0|0|0|1
WV|4|5|5|7|6|1|0|28
WY|0|0|0|0|0|0|0|0
