Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210202|20210203|20210204|20210205|20210206|20210207|20210208|Total
AL|27|26|18|13|20|27|32|163
AR|26|23|12|24|27|38|35|185
AZ|3|5|12|16|14|12|11|73
CA|13|17|19|16|13|11|12|101
CO|25|24|40|41|44|42|39|255
CT|34|36|35|33|33|37|42|250
DE|34|34|33|28|29|32|41|231
FL|16|15|12|3|1|2|9|58
GA|28|27|23|13|19|23|32|165
IA|42|38|33|52|60|68|64|357
ID|28|32|37|33|34|33|35|232
IL|41|42|33|46|53|64|65|344
IN|40|39|33|39|44|57|61|313
KS|26|22|22|31|39|47|39|226
KY|36|34|29|27|32|45|48|251
LA|19|16|6|7|13|19|22|102
MA|33|35|34|33|33|36|43|247
MD|35|35|34|28|29|33|43|237
ME|38|33|35|37|32|39|42|256
MI|41|43|39|38|47|54|58|320
MN|45|40|39|60|68|75|72|399
MO|33|27|20|35|39|52|46|252
MS|25|22|12|13|20|27|29|148
MT|28|38|43|42|52|46|44|293
NC|29|29|28|18|22|24|36|186
ND|39|38|56|65|72|76|71|417
NE|35|30|37|42|52|58|52|306
NH|38|38|37|39|35|41|44|272
NJ|35|36|34|31|32|35|43|246
NM|16|14|21|29|28|27|24|159
NV|17|19|25|24|21|19|20|145
NY|36|37|36|33|35|38|44|259
OH|40|41|38|33|41|50|58|301
OK|21|16|9|26|28|40|33|173
OR|23|27|28|24|24|25|26|177
PA|38|37|37|32|36|39|49|268
RI|31|35|33|31|32|35|42|239
SC|25|25|24|14|17|20|31|156
SD|36|30|43|50|60|63|58|340
TN|33|31|24|23|28|38|41|218
TX|14|8|1|13|14|21|19|90
UT|30|31|41|40|38|37|37|254
VA|34|33|32|23|27|31|42|222
VT|41|41|41|40|38|43|48|292
WA|23|27|26|24|25|25|27|177
WI|42|44|37|52|60|66|68|369
WV|39|39|36|26|34|40|53|267
WY|29|31|45|43|50|47|44|289
