Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160516|20160517|20160518|20160519|20160520|20160521|20160522|Total
AL|2|0|0|0|0|0|0|2
AR|4|1|3|1|1|0|0|10
AZ|0|1|1|0|0|0|0|2
CA|4|2|0|1|7|8|7|29
CO|19|24|21|15|10|7|8|104
CT|17|10|10|8|6|2|3|56
DE|13|9|8|7|4|3|2|46
FL|0|0|0|0|0|0|0|0
GA|2|0|0|0|0|0|0|2
IA|11|10|10|8|6|3|0|48
ID|13|8|6|10|12|13|13|75
IL|11|11|12|9|6|4|2|55
IN|15|12|10|8|4|2|1|52
KS|12|11|9|9|3|1|0|45
KY|14|9|6|4|0|0|0|33
LA|0|0|0|0|0|0|0|0
MA|18|10|10|9|7|4|3|61
MD|13|10|8|7|5|4|3|50
ME|21|15|13|11|9|6|5|80
MI|15|13|13|11|7|5|4|68
MN|13|13|10|7|6|4|1|54
MO|12|10|8|7|4|0|0|41
MS|1|0|0|0|0|0|0|1
MT|17|14|10|10|12|12|15|90
NC|9|2|0|1|0|0|0|12
ND|13|11|7|5|4|1|0|41
NE|15|11|10|9|5|2|0|52
NH|21|12|13|10|7|4|3|70
NJ|15|10|10|8|5|4|2|54
NM|3|7|10|7|3|2|2|34
NV|3|3|1|2|3|4|4|20
NY|17|11|12|10|6|3|3|62
OH|17|12|11|9|5|3|2|59
OK|3|1|6|4|0|0|0|14
OR|10|7|8|14|15|14|12|80
PA|17|12|11|9|6|4|4|63
RI|17|9|10|9|7|4|3|59
SC|3|0|0|0|0|0|0|3
SD|13|13|10|7|4|1|1|49
TN|9|0|1|1|0|0|0|11
TX|0|0|1|0|0|0|0|1
UT|15|14|11|8|8|11|13|80
VA|13|8|5|5|4|2|2|39
VT|23|17|16|13|9|6|4|88
WA|8|7|7|12|11|10|8|63
WI|12|15|13|10|8|7|5|70
WV|18|11|8|6|3|2|2|50
WY|23|21|17|12|9|8|11|101
