Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140909|20140910|20140911|20140912|20140913|20140914|20140915|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|1|1|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|8|12|18|9|5|5|60
CT|1|0|0|0|4|5|6|16
DE|0|0|0|0|0|1|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|12|14|15|9|7|58
ID|4|9|11|9|5|3|3|44
IL|0|0|8|10|11|8|6|43
IN|0|0|2|7|9|9|6|33
KS|0|0|7|12|11|2|0|32
KY|0|0|0|0|4|4|2|10
LA|0|0|0|0|0|0|0|0
MA|3|1|0|0|4|6|6|20
MD|0|0|0|0|2|5|5|12
ME|8|6|5|2|9|8|9|47
MI|0|0|5|12|13|11|9|50
MN|1|12|18|18|17|12|10|88
MO|0|0|5|8|10|6|2|31
MS|0|0|0|0|0|0|0|0
MT|17|25|27|21|16|13|11|130
NC|0|0|0|0|0|1|1|2
ND|15|20|22|19|14|12|9|111
NE|0|6|16|16|13|6|5|62
NH|7|5|2|3|10|11|11|49
NJ|1|0|0|0|2|3|3|9
NM|0|0|1|2|1|1|1|6
NV|0|0|0|0|0|0|0|0
NY|2|0|0|2|6|7|7|24
OH|0|0|0|6|9|10|8|33
OK|0|0|0|4|3|0|0|7
OR|3|2|1|1|0|0|0|7
PA|1|0|0|2|6|8|6|23
RI|0|0|0|0|3|5|5|13
SC|0|0|0|0|0|0|0|0
SD|1|15|21|19|14|9|8|87
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|6|6|7|3|2|2|30
VA|0|0|0|0|2|4|4|10
VT|5|3|1|7|12|13|12|53
WA|4|4|4|3|1|1|0|17
WI|0|1|13|15|15|11|10|65
WV|0|0|0|1|6|8|6|21
WY|6|17|24|23|14|11|9|104
