Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141225|20141226|20141227|20141228|20141229|20141230|20141231|Total
AL|20|18|13|8|11|18|24|112
AR|23|17|14|24|25|29|35|167
AZ|17|24|25|23|21|21|23|154
CA|19|22|21|19|19|20|20|140
CO|37|49|52|48|51|59|60|356
CT|13|25|24|25|30|34|37|188
DE|13|23|22|22|24|30|33|167
FL|2|3|1|0|0|1|3|10
GA|18|19|15|9|9|17|22|109
IA|31|30|39|42|44|51|58|295
ID|37|43|42|39|48|53|51|313
IL|29|25|25|35|38|40|50|242
IN|29|25|23|29|34|36|42|218
KS|25|29|37|37|39|46|51|264
KY|25|21|19|20|26|29|34|174
LA|18|10|1|5|11|13|18|76
MA|11|27|25|25|32|35|35|190
MD|15|23|21|23|25|30|34|171
ME|19|30|30|30|40|44|44|237
MI|30|28|26|34|38|41|44|241
MN|35|37|47|49|55|61|66|350
MO|25|21|27|34|34|39|47|227
MS|20|15|8|9|15|19|25|111
MT|43|49|48|49|63|65|56|373
NC|13|20|17|13|12|21|24|120
ND|40|52|56|58|66|70|67|409
NE|33|39|45|43|47|54|58|319
NH|20|30|28|29|37|41|42|227
NJ|15|24|24|23|27|32|36|181
NM|28|31|38|36|34|35|41|243
NV|26|31|31|29|29|32|32|210
NY|16|25|24|25|31|35|38|194
OH|27|26|23|28|34|36|42|216
OK|21|17|29|31|29|36|43|206
OR|27|27|27|27|34|34|33|209
PA|21|26|23|26|30|35|40|201
RI|10|26|23|24|30|33|34|180
SC|13|18|14|9|8|16|20|98
SD|37|45|51|48|55|63|63|362
TN|23|20|18|17|21|26|31|156
TX|16|7|11|20|18|21|26|119
UT|38|45|48|41|45|53|53|323
VA|15|22|20|19|21|27|31|155
VT|22|30|31|29|39|42|45|238
WA|28|30|28|30|35|36|35|222
WI|32|30|34|42|44|49|56|287
WV|24|23|21|22|27|33|39|189
WY|41|54|56|48|57|67|61|384
