Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170222
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170222|20170223|20170224|20170225|20170226|20170227|20170228|Total
AL|1|0|0|9|17|10|3|40
AR|2|0|2|21|20|11|2|58
AZ|3|13|16|13|10|9|12|76
CA|18|22|22|20|18|18|20|138
CO|19|34|44|43|36|29|29|234
CT|22|17|14|12|26|31|29|151
DE|13|6|3|5|22|22|20|91
FL|0|0|0|0|2|1|0|3
GA|2|1|1|4|16|11|5|40
IA|10|21|26|39|38|34|26|194
ID|33|37|39|39|36|34|34|252
IL|5|13|11|31|34|30|19|143
IN|5|5|4|26|32|26|16|114
KS|5|8|24|31|25|19|10|122
KY|5|2|0|19|27|20|11|84
LA|1|0|0|6|9|2|0|18
MA|23|16|15|13|26|32|32|157
MD|11|5|3|4|23|23|19|88
ME|31|26|25|23|28|38|39|210
MI|11|14|15|27|36|35|27|165
MN|21|31|38|44|45|43|37|259
MO|3|6|11|29|27|22|9|107
MS|1|0|0|9|15|8|0|33
MT|35|42|46|49|47|45|45|309
NC|7|3|1|2|17|15|8|53
ND|32|39|44|46|46|45|44|296
NE|10|24|34|39|36|31|27|201
NH|27|21|21|18|30|36|36|189
NJ|17|9|8|8|25|26|24|117
NM|10|15|25|25|19|15|18|127
NV|18|25|28|24|24|24|24|167
NY|20|15|14|12|28|32|29|150
OH|7|5|3|21|31|28|19|114
OK|4|0|14|24|18|8|1|69
OR|29|30|31|29|30|28|26|203
PA|13|8|6|9|29|28|25|118
RI|21|16|14|13|25|30|30|149
SC|2|0|0|0|13|10|4|29
SD|18|33|40|43|42|38|35|249
TN|4|2|0|15|23|16|7|67
TX|1|0|3|11|8|1|0|24
UT|29|37|42|40|35|32|33|248
VA|10|4|2|3|21|20|15|75
VT|26|19|22|15|33|39|37|191
WA|28|30|31|31|30|30|29|209
WI|12|23|25|37|41|38|29|205
WV|8|5|2|11|28|25|18|97
WY|30|41|47|50|46|38|39|291
