Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190901|20190902|20190903|20190904|20190905|20190906|20190907|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|3|3
CT|1|0|0|0|1|3|1|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|2|3|1|4|10
ID|0|0|0|0|0|0|1|1
IL|0|0|0|0|3|2|2|7
IN|0|0|0|0|2|2|1|5
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|0|0|0|2|4|2|10
MD|0|0|0|0|0|0|0|0
ME|7|5|0|0|6|8|6|32
MI|1|0|0|1|6|4|5|17
MN|2|0|1|8|6|5|11|33
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|2|5|1|0|3|6|17
NC|0|0|0|0|0|0|0|0
ND|0|1|7|8|2|7|11|36
NE|0|0|0|2|0|0|2|4
NH|5|2|0|0|4|6|4|21
NJ|0|0|0|0|0|1|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|3|3|2|9
OH|0|0|0|0|2|1|1|4
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|2|3|1|7
RI|0|0|0|0|1|4|1|6
SC|0|0|0|0|0|0|0|0
SD|0|0|1|5|0|1|7|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|1|2|3
VA|0|0|0|0|0|0|0|0
VT|5|4|0|0|9|7|7|32
WA|0|0|0|0|0|0|1|1
WI|1|0|0|5|6|4|7|23
WV|0|0|0|0|0|1|0|1
WY|0|0|3|1|1|1|4|10
