Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140815
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140815|20140816|20140817|20140818|20140819|20140820|20140821|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|1|0|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|1|1
IL|1|0|0|0|0|0|0|1
IN|3|0|0|0|0|0|0|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|3|2|1|1|0|0|0|7
MI|5|0|0|0|0|0|0|5
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|2|1|1|0|2|5|13
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|5|2|0|0|0|0|0|7
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|3|1|0|0|0|0|0|4
OH|5|0|0|0|0|0|0|5
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|4|1|0|0|0|0|0|5
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|0|1|1|3
VA|0|0|0|0|0|0|0|0
VT|9|4|2|3|2|0|0|20
WA|0|0|0|0|0|1|1|2
WI|2|0|0|0|0|0|0|2
WV|2|0|0|0|0|0|0|2
WY|1|0|1|1|1|1|1|6
