Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170512
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170512|20170513|20170514|20170515|20170516|20170517|20170518|Total
AL|6|4|4|7|10|11|11|53
AR|2|1|3|7|8|8|9|38
AZ|12|12|9|5|3|3|2|46
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|4|4
DE|0|0|0|0|0|3|5|8
FL|13|13|13|13|14|14|14|94
GA|8|4|4|7|10|11|11|55
IA|0|0|3|9|9|6|1|28
ID|0|0|0|0|0|0|0|0
IL|0|0|1|3|6|5|2|17
IN|0|0|0|3|6|7|5|21
KS|0|0|6|10|10|7|6|39
KY|0|0|1|4|7|9|8|29
LA|9|6|7|8|10|11|12|63
MA|0|0|0|0|0|0|3|3
MD|0|0|0|0|0|6|10|16
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|3|0|3
MN|0|0|0|2|2|1|0|5
MO|0|0|3|8|9|8|7|35
MS|6|4|4|8|9|10|11|52
MT|0|0|0|0|0|0|0|0
NC|1|1|1|4|6|9|10|32
ND|0|0|0|0|0|0|0|0
NE|0|0|6|9|10|6|2|33
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|3|3
NM|0|3|4|2|0|0|0|9
NV|7|2|1|0|0|0|0|10
NY|0|0|0|0|0|0|2|2
OH|0|0|0|0|2|6|5|13
OK|0|0|5|9|9|10|8|41
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|3|4|7
RI|0|0|0|0|0|0|2|2
SC|11|5|4|8|10|12|12|62
SD|0|1|3|3|4|1|0|12
TN|3|0|1|4|8|9|9|34
TX|8|7|10|11|12|13|13|74
UT|1|0|0|0|0|0|0|1
VA|0|0|0|0|1|7|9|17
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|2|1|0|3
WV|0|0|0|0|2|6|6|14
WY|0|0|0|0|0|0|0|0
