Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160616
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160616|20160617|20160618|20160619|20160620|20160621|20160622|Total
AL|18|19|15|12|12|14|16|106
AR|21|20|16|16|15|16|16|120
AZ|16|18|22|29|31|28|28|172
CA|0|2|4|9|14|14|12|55
CO|5|5|6|8|6|4|5|39
CT|4|1|0|4|7|9|6|31
DE|5|4|3|4|9|12|9|46
FL|17|18|17|15|15|16|16|114
GA|17|18|11|9|11|14|16|96
IA|11|10|11|15|14|7|6|74
ID|0|0|0|0|2|5|7|14
IL|10|8|8|12|15|10|7|70
IN|11|8|8|11|14|12|8|72
KS|22|20|20|19|19|16|15|131
KY|16|10|10|10|11|13|11|81
LA|20|21|20|16|16|18|18|129
MA|2|0|0|3|6|7|5|23
MD|8|4|3|5|9|13|11|53
ME|0|0|0|2|3|2|0|7
MI|4|5|5|7|10|6|2|39
MN|2|5|8|11|4|1|1|32
MO|19|15|13|15|16|14|11|103
MS|20|20|18|15|14|16|17|120
MT|0|0|0|0|0|0|0|0
NC|17|13|5|5|8|13|14|75
ND|5|6|7|4|0|0|1|23
NE|18|17|17|19|15|8|8|102
NH|2|0|0|3|6|6|2|19
NJ|4|3|2|3|8|10|7|37
NM|10|11|13|14|14|13|14|89
NV|10|10|13|17|22|24|24|120
NY|3|2|1|4|8|7|4|29
OH|10|7|5|7|11|10|5|55
OK|21|21|20|19|17|17|18|133
OR|0|0|0|0|0|4|2|6
PA|5|4|2|4|8|9|4|36
RI|3|0|0|2|5|8|5|23
SC|19|18|9|8|11|15|15|95
SD|11|12|14|15|6|3|4|65
TN|17|13|12|11|11|14|14|92
TX|20|20|20|18|16|17|18|129
UT|1|2|4|5|7|9|9|37
VA|13|5|3|4|8|13|12|58
VT|1|0|0|3|7|5|0|16
WA|0|0|0|0|0|1|1|2
WI|2|4|5|9|10|4|2|36
WV|11|6|4|4|6|7|3|41
WY|3|3|3|2|1|1|3|16
