Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150619
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150619|20150620|20150621|20150622|20150623|20150624|20150625|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|1|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|2|1|0|1|1|0|6
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|3|0|0|0|0|0|3
MD|0|0|0|0|0|0|0|0
ME|3|8|4|0|1|3|3|22
MI|1|0|0|0|0|0|0|1
MN|1|0|0|0|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|6|5|3|3|4|2|26
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|0|0|0|1
NE|0|0|0|0|0|0|0|0
NH|0|5|0|0|0|1|1|7
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|1|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|2|0|3|2|0|0|9
PA|0|0|0|0|0|0|0|0
RI|0|1|0|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|0|0|0|0|0|1
VA|0|0|0|0|0|0|0|0
VT|1|6|0|0|0|2|2|11
WA|5|4|1|3|4|1|0|18
WI|3|0|0|0|0|0|0|3
WV|0|0|0|0|0|0|0|0
WY|0|1|0|0|0|0|0|1
