Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140819
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140819|20140820|20140821|20140822|20140823|20140824|20140825|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|1|1|1|1|2|1|7
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|1|2|3|2|2|10
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|1|0|0|2
MD|0|0|0|0|0|0|0|0
ME|2|0|0|1|1|1|1|6
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|4|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|2|5|8|11|9|10|45
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|1|4|6|11
NE|0|0|0|0|0|0|0|0
NH|3|0|0|1|2|2|1|9
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|1|3|2|0|0|0|6
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|1|2|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|2|2|2|2|14
VA|0|0|0|0|0|0|0|0
VT|6|1|0|1|1|1|0|10
WA|0|2|3|3|2|1|0|11
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|1|1|2|2|4|5|4|19
