Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181030
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181030|20181031|20181101|20181102|20181103|20181104|20181105|Total
AL|3|0|0|10|12|9|6|40
AR|0|2|11|14|15|11|10|63
AZ|1|3|5|2|2|2|2|17
CA|4|3|2|1|2|2|2|16
CO|27|31|28|27|24|26|22|185
CT|20|17|6|4|12|18|19|96
DE|15|9|1|3|12|14|12|66
FL|0|0|0|0|1|0|0|1
GA|7|2|1|7|11|10|7|45
IA|14|17|20|23|25|22|21|142
ID|26|27|20|18|20|21|19|151
IL|12|14|18|21|22|20|18|125
IN|11|7|18|20|21|19|15|111
KS|7|14|16|19|19|17|15|107
KY|9|1|8|16|18|16|12|80
LA|0|0|1|6|6|2|1|16
MA|22|20|8|6|12|19|20|107
MD|15|8|1|3|13|16|13|69
ME|25|27|20|16|17|23|25|153
MI|20|14|20|23|25|24|19|145
MN|20|24|26|28|30|27|26|181
MO|3|12|16|19|20|17|15|102
MS|0|0|1|10|11|7|4|33
MT|29|30|28|26|26|26|27|192
NC|13|7|1|3|11|12|10|57
ND|23|27|29|32|33|31|29|204
NE|14|17|19|23|24|22|19|138
NH|25|25|17|13|17|23|24|144
NJ|17|12|4|5|13|16|15|82
NM|8|17|19|16|14|14|12|100
NV|10|12|9|5|6|5|6|53
NY|20|16|9|8|15|19|17|104
OH|15|7|15|18|21|20|16|112
OK|0|12|14|14|15|11|9|75
OR|17|14|10|11|13|12|13|90
PA|19|12|6|10|18|19|17|101
RI|21|18|7|5|11|18|19|99
SC|9|3|0|1|8|9|6|36
SD|19|22|24|28|27|27|24|171
TN|7|2|4|14|16|14|10|67
TX|0|1|6|7|5|3|2|24
UT|28|31|24|20|21|22|20|166
VA|14|7|1|5|13|16|13|69
VT|28|26|16|16|20|25|25|156
WA|18|16|13|13|16|15|17|108
WI|18|19|24|27|28|25|24|165
WV|15|5|3|12|20|19|15|89
WY|31|32|28|27|25|27|24|194
