Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150121
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150121|20150122|20150123|20150124|20150125|20150126|20150127|Total
AL|14|18|20|21|21|20|24|138
AR|19|25|26|24|21|25|22|162
AZ|10|16|17|14|10|6|6|79
CA|12|11|10|8|6|7|9|63
CO|43|47|40|35|31|28|25|249
CT|41|37|39|37|37|42|41|274
DE|33|30|32|30|30|35|35|225
FL|1|1|1|2|8|5|9|27
GA|13|18|20|20|22|21|24|138
IA|32|35|32|30|30|34|32|225
ID|41|40|37|34|32|30|30|244
IL|32|35|33|30|32|36|34|232
IN|30|34|33|31|31|35|36|230
KS|28|32|29|24|21|25|22|181
KY|24|29|29|28|27|29|33|199
LA|9|15|19|19|14|15|16|107
MA|42|38|39|36|37|43|42|277
MD|33|30|32|31|31|32|35|224
ME|51|49|47|40|40|50|49|326
MI|41|41|37|35|41|46|43|284
MN|39|43|34|35|38|41|38|268
MO|26|31|29|27|25|29|27|194
MS|14|19|21|21|19|19|21|134
MT|44|38|34|30|29|28|31|234
NC|15|21|25|24|25|25|28|163
ND|44|41|33|35|34|36|36|259
NE|32|35|29|26|25|27|24|198
NH|48|45|45|42|43|49|49|321
NJ|37|34|35|33|34|38|38|249
NM|27|35|37|33|28|24|23|207
NV|18|22|20|17|13|11|11|112
NY|43|39|39|37|39|43|42|282
OH|32|36|35|33|35|40|41|252
OK|23|26|27|23|19|22|18|158
OR|25|22|19|17|16|15|16|130
PA|37|35|38|35|36|40|41|262
RI|40|36|37|35|36|41|40|265
SC|10|16|22|20|20|19|23|130
SD|37|38|31|29|29|31|30|225
TN|20|25|27|26|25|28|29|180
TX|11|16|22|19|14|14|13|109
UT|40|40|37|35|31|28|26|237
VA|26|27|30|28|28|30|33|202
VT|52|48|47|41|49|54|51|342
WA|27|24|19|16|16|17|19|138
WI|38|39|35|34|38|42|39|265
WV|27|31|31|31|32|34|38|224
WY|47|45|38|36|33|30|29|258
