Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181208
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181208|20181209|20181210|20181211|20181212|20181213|20181214|Total
AL|21|22|24|24|22|15|13|141
AR|29|30|31|28|24|17|21|180
AZ|13|13|12|11|15|16|17|97
CA|14|12|13|16|15|14|14|98
CO|38|38|35|33|35|41|38|258
CT|42|38|35|39|38|35|28|255
DE|35|33|30|32|31|28|21|210
FL|1|1|5|11|8|2|1|29
GA|23|26|26|24|23|20|15|157
IA|44|42|43|38|34|35|37|273
ID|42|40|37|38|38|42|41|278
IL|41|39|39|35|32|29|30|245
IN|41|38|37|35|32|27|25|235
KS|36|35|35|27|25|29|31|218
KY|34|33|33|32|28|22|19|201
LA|8|20|21|21|15|5|11|101
MA|44|40|37|41|40|36|29|267
MD|35|34|31|32|31|29|22|214
ME|52|48|43|49|49|44|37|322
MI|41|40|38|36|35|31|29|250
MN|51|45|47|44|41|39|40|307
MO|38|38|37|31|26|25|29|224
MS|19|23|25|25|21|11|14|138
MT|43|41|37|38|38|40|38|275
NC|28|32|29|31|31|27|19|197
ND|50|48|43|40|39|40|42|302
NE|44|43|44|37|34|36|37|275
NH|51|45|42|48|47|42|35|310
NJ|38|36|33|35|34|31|24|231
NM|26|28|28|23|24|29|31|189
NV|23|23|22|23|24|24|25|164
NY|41|37|35|39|37|34|28|251
OH|42|39|37|35|33|28|24|238
OK|32|31|31|26|19|21|25|185
OR|26|24|24|26|26|26|26|178
PA|40|38|36|36|35|33|27|245
RI|42|38|35|39|38|35|27|254
SC|24|28|27|26|26|21|14|166
SD|46|43|42|39|38|38|39|285
TN|29|29|30|31|27|20|19|185
TX|20|22|21|18|10|7|15|113
UT|39|40|39|38|40|44|43|283
VA|33|34|31|31|31|28|21|209
VT|54|46|43|51|48|43|36|321
WA|28|27|26|27|26|26|27|187
WI|47|43|43|40|37|34|35|279
WV|39|35|34|34|31|27|22|222
WY|43|43|40|39|41|42|41|289
