Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200831|20200901|20200902|20200903|20200904|20200905|20200906|Total
AL|16|16|17|17|17|15|14|112
AR|15|13|12|13|10|8|8|79
AZ|18|17|17|19|22|24|25|142
CA|8|8|9|10|13|16|18|82
CO|0|0|0|1|1|4|1|7
CT|0|3|5|9|10|2|4|33
DE|6|8|11|14|15|7|6|67
FL|17|19|19|19|20|19|19|132
GA|14|16|17|17|17|15|12|108
IA|4|0|6|7|0|3|6|26
ID|0|0|4|5|6|8|5|28
IL|6|5|8|9|1|1|5|35
IN|5|8|9|9|3|0|3|37
KS|8|7|8|9|3|5|9|49
KY|9|10|11|11|9|4|5|59
LA|20|19|19|18|18|17|17|128
MA|0|0|3|8|9|1|2|23
MD|5|8|11|14|15|6|6|65
ME|0|0|0|3|4|0|0|7
MI|2|4|6|5|0|0|2|19
MN|0|0|1|0|0|1|1|3
MO|10|7|9|10|3|3|7|49
MS|18|18|17|16|17|15|15|116
MT|0|0|2|0|0|1|0|3
NC|12|13|15|16|17|12|10|95
ND|0|0|2|0|0|1|0|3
NE|2|0|6|6|2|7|7|30
NH|0|0|0|6|5|0|0|11
NJ|3|6|8|12|12|5|5|51
NM|10|7|6|8|7|8|9|55
NV|15|12|15|18|20|21|22|123
NY|1|4|6|9|7|2|3|32
OH|4|8|10|9|4|0|2|37
OK|16|12|10|11|7|8|10|74
OR|1|6|8|8|8|8|9|48
PA|1|4|7|10|9|2|3|36
RI|0|1|4|8|11|3|4|31
SC|16|17|18|19|19|15|13|117
SD|0|1|6|1|1|7|2|18
TN|12|13|13|13|13|8|9|81
TX|22|21|20|19|18|16|17|133
UT|1|1|2|5|6|7|6|28
VA|5|8|12|14|15|7|6|67
VT|0|0|1|4|2|0|0|7
WA|0|1|3|2|4|3|3|16
WI|2|0|3|3|0|0|3|11
WV|3|9|9|10|8|2|4|45
WY|0|0|1|0|1|3|0|5
