Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191001
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191001|20191002|20191003|20191004|20191005|20191006|20191007|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|1|1
AZ|1|1|0|0|0|0|0|2
CA|9|3|2|2|1|0|0|17
CO|15|16|15|9|13|16|16|100
CT|2|0|11|9|15|10|3|50
DE|0|0|0|0|8|3|0|11
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|4|12|15|11|11|12|66
ID|25|24|20|20|20|18|16|143
IL|0|0|4|12|11|8|9|44
IN|0|0|0|9|9|5|8|31
KS|0|0|7|8|2|6|7|30
KY|0|0|0|3|2|0|0|5
LA|0|0|0|0|0|0|0|0
MA|5|0|15|11|16|12|5|64
MD|0|0|0|1|9|2|0|12
ME|14|9|19|18|19|18|10|107
MI|0|2|5|15|15|9|11|57
MN|13|17|19|20|16|16|18|119
MO|0|0|3|8|4|5|7|27
MS|0|0|0|0|0|0|0|0
MT|36|31|26|25|25|25|22|190
NC|0|0|0|0|1|0|0|1
ND|23|25|23|19|17|19|19|145
NE|4|11|15|13|8|12|12|75
NH|8|3|17|16|20|18|10|92
NJ|0|0|3|4|11|7|2|27
NM|1|3|4|2|2|2|5|19
NV|9|7|4|4|4|3|3|34
NY|0|1|8|10|15|9|5|48
OH|0|0|0|9|9|4|6|28
OK|0|0|0|0|0|0|2|2
OR|19|16|15|14|13|10|10|97
PA|0|0|1|7|13|8|5|34
RI|5|0|12|9|15|10|3|54
SC|0|0|0|0|0|0|0|0
SD|18|21|20|15|13|16|16|119
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|23|23|17|16|20|17|16|132
VA|0|0|0|0|6|1|0|7
VT|3|8|19|19|21|18|11|99
WA|19|17|15|15|13|13|11|103
WI|1|9|12|18|15|13|14|82
WV|0|0|0|5|7|2|2|16
WY|28|27|22|17|22|23|21|160
