Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190903
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190903|20190904|20190905|20190906|20190907|20190908|20190909|Total
AL|16|17|14|12|15|16|16|106
AR|16|16|13|16|16|16|15|108
AZ|24|25|24|24|25|22|19|163
CA|12|12|11|10|9|7|6|67
CO|4|4|6|3|1|1|1|20
CT|5|7|1|0|0|0|0|13
DE|10|14|6|4|4|4|2|44
FL|17|17|20|19|18|18|18|127
GA|15|16|15|13|15|15|15|104
IA|11|0|3|4|0|0|1|19
ID|8|7|7|4|3|1|0|30
IL|10|1|0|3|1|1|2|18
IN|8|4|0|1|2|1|3|19
KS|16|8|13|12|9|8|11|77
KY|10|11|4|4|6|6|9|50
LA|19|20|21|19|21|20|19|139
MA|4|5|0|0|0|0|0|9
MD|10|14|4|3|4|4|2|41
ME|0|0|0|0|0|0|0|0
MI|4|0|0|0|0|0|0|4
MN|2|0|0|0|0|0|0|2
MO|14|6|5|10|7|5|9|56
MS|17|18|16|14|17|18|17|117
MT|1|3|1|0|0|0|0|5
NC|13|13|9|9|8|9|8|69
ND|0|0|0|0|0|0|0|0
NE|10|1|10|5|1|0|3|30
NH|1|3|0|0|0|0|0|4
NJ|7|11|3|1|2|1|0|25
NM|11|10|10|11|10|9|8|69
NV|18|19|18|17|17|14|11|114
NY|4|6|2|0|1|1|0|14
OH|7|6|0|0|1|0|1|15
OK|16|15|16|18|17|16|16|114
OR|2|4|2|3|0|0|0|11
PA|5|9|1|0|1|0|0|16
RI|6|6|0|0|0|0|0|12
SC|15|14|13|13|13|14|13|95
SD|4|2|6|1|0|0|0|13
TN|13|14|9|8|11|11|13|79
TX|19|20|20|21|21|20|19|140
UT|8|7|6|5|4|3|1|34
VA|10|13|6|5|5|5|4|48
VT|0|2|0|0|0|0|0|2
WA|2|1|3|2|1|0|0|9
WI|5|0|0|0|0|0|0|5
WV|8|9|2|2|2|1|3|27
WY|1|5|4|2|0|0|0|12
