Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180424
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180424|20180425|20180426|20180427|20180428|20180429|20180430|Total
AL|0|0|0|0|0|0|1|1
AR|0|0|0|0|0|0|1|1
AZ|11|11|12|12|9|7|5|67
CA|1|1|0|0|0|0|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|7|7|8|7|8|8|55
GA|1|1|0|0|0|0|1|3
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|2|3|2|1|1|3|5|17
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|2|2
MT|0|0|0|0|0|0|0|0
NC|0|1|0|0|0|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|0|0|0|0|0|0|2
NV|6|7|7|7|5|3|1|36
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|1|1
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|2|0|0|0|0|0|4
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|4|3|2|2|1|2|4|18
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
