Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190502
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190502|20190503|20190504|20190505|20190506|20190507|20190508|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|0|0|0|1|1|1|4
CA|6|4|4|7|9|7|5|42
CO|24|19|15|12|9|12|16|107
CT|12|15|6|11|10|9|11|74
DE|0|0|0|1|1|0|1|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|12|13|9|7|6|8|11|66
ID|19|16|12|8|8|11|11|85
IL|10|12|11|7|5|6|10|61
IN|1|6|9|8|4|3|6|37
KS|9|8|6|1|0|0|1|25
KY|0|0|0|4|1|0|0|5
LA|0|0|0|0|0|0|0|0
MA|17|17|9|13|12|10|13|91
MD|0|0|0|1|2|0|1|4
ME|22|22|15|16|16|15|17|123
MI|13|12|15|12|11|12|16|91
MN|20|17|12|16|19|19|19|122
MO|3|6|6|3|0|0|1|19
MS|0|0|0|0|0|0|0|0
MT|26|22|21|18|19|20|21|147
NC|0|0|0|0|0|0|0|0
ND|21|15|20|23|23|22|20|144
NE|16|11|7|5|1|5|8|53
NH|20|20|11|14|12|13|14|104
NJ|3|5|1|5|5|3|6|28
NM|7|5|4|3|2|4|6|31
NV|5|3|2|2|2|3|3|20
NY|9|11|8|11|10|10|12|71
OH|0|2|8|9|6|4|7|36
OK|1|1|1|0|0|0|0|3
OR|16|12|8|7|10|11|9|73
PA|0|1|2|6|6|3|7|25
RI|14|16|8|12|12|10|11|83
SC|0|0|0|0|0|0|0|0
SD|20|13|12|14|11|16|17|103
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|22|18|13|10|10|13|15|101
VA|0|0|0|1|1|0|0|2
VT|18|16|13|14|13|15|18|107
WA|16|13|9|8|9|9|8|72
WI|19|18|14|12|14|17|18|112
WV|0|0|0|4|3|1|2|10
WY|28|23|20|15|12|16|20|134
