Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190418
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190418|20190419|20190420|20190421|20190422|20190423|20190424|Total
AL|4|0|0|0|0|2|4|10
AR|0|0|0|0|1|1|1|3
AZ|4|9|9|6|6|9|11|54
CA|1|1|0|0|0|2|3|7
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|4|1|0|0|0|0|5
FL|11|13|4|2|5|8|9|52
GA|4|2|0|0|0|3|4|13
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|2|0|0|0|0|0|0|2
LA|6|0|0|1|4|5|5|21
MA|0|0|0|0|0|0|0|0
MD|0|3|0|0|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|0|0|0|1|3|4|12
MT|0|0|0|0|0|0|0|0
NC|3|4|0|0|0|3|2|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|1|0|0|0|2
NV|1|4|6|2|3|5|7|28
NY|0|0|0|0|0|0|0|0
OH|1|0|0|0|0|0|0|1
OK|0|0|0|4|0|0|0|4
OR|0|0|0|0|0|0|0|0
PA|0|1|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|4|6|0|0|1|4|5|20
SD|0|0|0|0|0|0|0|0
TN|2|0|0|0|1|1|1|5
TX|4|1|2|7|7|6|6|33
UT|0|0|0|0|0|0|0|0
VA|2|3|0|0|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|4|1|0|0|0|0|0|5
WY|0|0|0|0|0|0|0|0
