Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180403
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180403|20180404|20180405|20180406|20180407|20180408|20180409|Total
AL|5|0|0|0|0|0|-9999|-9994
AR|2|0|0|0|0|0|-9999|-9997
AZ|3|5|7|7|8|6|-9999|-9963
CA|0|0|0|0|0|0|-9999|-9999
CO|0|0|0|0|0|0|-9999|-9999
CT|0|0|0|0|0|0|-9999|-9999
DE|0|0|0|0|0|0|-9999|-9999
FL|9|9|5|6|8|8|-9999|-9954
GA|3|1|0|0|0|0|-9999|-9995
IA|0|0|0|0|0|0|-9999|-9999
ID|0|0|0|0|0|0|-9999|-9999
IL|0|0|0|0|0|0|-9999|-9999
IN|0|0|0|0|0|0|-9999|-9999
KS|0|0|0|0|0|0|-9999|-9999
KY|0|0|0|0|0|0|-9999|-9999
LA|9|0|0|2|3|2|-9999|-9983
MA|0|0|0|0|0|0|-9999|-9999
MD|0|0|0|0|0|0|-9999|-9999
ME|0|0|0|0|0|0|-9999|-9999
MI|0|0|0|0|0|0|-9999|-9999
MN|0|0|0|0|0|0|-9999|-9999
MO|0|0|0|0|0|0|-9999|-9999
MS|8|0|0|0|0|0|-9999|-9991
MT|0|0|0|0|0|0|-9999|-9999
NC|1|1|0|0|0|0|-9999|-9997
ND|0|0|0|0|0|0|-9999|-9999
NE|0|0|0|0|0|0|-9999|-9999
NH|0|0|0|0|0|0|-9999|-9999
NJ|0|0|0|0|0|0|-9999|-9999
NM|0|0|0|0|1|2|-9999|-9996
NV|0|0|2|4|3|0|-9999|-9990
NY|0|0|0|0|0|0|-9999|-9999
OH|0|0|0|0|0|0|-9999|-9999
OK|0|0|0|0|0|0|-9999|-9999
OR|0|0|0|0|0|0|-9999|-9999
PA|0|0|0|0|0|0|-9999|-9999
RI|0|0|0|0|0|0|-9999|-9999
SC|5|3|0|0|0|0|-9999|-9991
SD|0|0|0|0|0|0|-9999|-9999
TN|1|0|0|0|0|0|-9999|-9998
TX|6|0|1|5|3|4|-9999|-9980
UT|0|0|0|0|0|0|-9999|-9999
VA|0|0|0|0|0|0|-9999|-9999
VT|0|0|0|0|0|0|-9999|-9999
WA|0|0|0|0|0|0|-9999|-9999
WI|0|0|0|0|0|0|-9999|-9999
WV|0|0|0|0|0|0|-9999|-9999
WY|0|0|0|0|0|0|-9999|-9999
