Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200615
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200615|20200616|20200617|20200618|20200619|20200620|20200621|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|0|0|0|0|0|2
CO|0|0|0|2|2|2|0|6
CT|3|1|0|0|0|0|0|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|10|12|14|10|5|2|1|54
IL|1|0|0|0|0|0|0|1
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|5|2|1|0|0|0|0|8
MD|0|0|0|0|0|0|0|0
ME|7|3|1|0|0|0|0|11
MI|5|0|0|0|0|0|0|5
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|13|17|14|12|8|4|82
NC|2|2|0|0|0|0|0|4
ND|0|0|0|1|2|3|1|7
NE|0|0|0|0|0|0|0|0
NH|7|2|0|0|0|0|0|9
NJ|2|0|0|0|0|0|0|2
NM|0|0|0|0|0|0|0|0
NV|1|2|2|1|0|0|0|6
NY|3|1|0|0|0|0|0|4
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|11|12|10|6|2|0|0|41
PA|1|0|0|0|0|0|0|1
RI|4|2|0|0|0|0|0|6
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|1|1|1|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|10|9|4|2|1|31
VA|1|1|1|0|0|0|0|3
VT|7|3|0|0|0|0|0|10
WA|11|10|9|7|3|1|0|41
WI|5|0|0|0|0|0|0|5
WV|1|1|1|0|0|0|0|3
WY|3|3|7|9|8|5|3|38
