Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160225|20160226|20160227|20160228|20160229|20160301|20160302|Total
AL|20|23|19|13|8|7|5|95
AR|23|23|15|7|9|8|12|97
AZ|6|4|2|2|2|4|4|24
CA|4|5|6|6|6|5|5|37
CO|35|27|21|23|24|30|31|191
CT|16|32|39|27|21|29|29|193
DE|16|29|32|21|16|22|22|158
FL|6|10|12|8|3|1|0|40
GA|20|23|21|15|11|8|7|105
IA|34|32|23|19|26|30|34|198
ID|29|25|23|26|28|30|27|188
IL|32|34|26|18|25|26|30|191
IN|33|36|30|18|24|24|23|188
KS|28|23|15|8|14|16|25|129
KY|30|32|25|13|15|15|15|145
LA|13|16|12|6|2|1|2|52
MA|16|30|39|27|21|29|32|194
MD|19|30|31|21|14|22|19|156
ME|22|32|45|34|30|39|42|244
MI|35|42|35|27|32|34|35|240
MN|39|39|28|34|39|44|42|265
MO|29|27|18|9|17|16|23|139
MS|18|21|16|10|5|4|4|78
MT|32|26|24|27|30|32|30|201
NC|18|25|26|18|13|15|13|128
ND|40|34|28|36|43|45|39|265
NE|32|27|17|16|20|28|31|171
NH|22|37|44|31|26|36|39|235
NJ|15|31|35|24|19|26|26|176
NM|26|20|15|13|13|18|21|126
NV|11|8|7|9|10|13|12|70
NY|19|37|39|27|23|31|31|207
OH|31|39|33|20|25|27|27|202
OK|23|21|12|4|10|9|16|95
OR|16|15|17|20|21|18|17|124
PA|22|36|36|24|21|30|27|196
RI|14|30|38|26|20|28|29|185
SC|16|21|22|15|10|10|9|103
SD|36|29|20|25|27|35|34|206
TN|27|28|23|14|12|12|11|127
TX|14|14|7|2|1|1|7|46
UT|31|27|25|27|29|34|30|203
VA|20|29|29|19|14|19|18|148
VT|20|43|46|34|28|40|41|252
WA|18|17|18|19|19|19|18|128
WI|35|38|28|26|34|37|38|236
WV|28|36|32|20|18|22|19|175
WY|35|29|24|26|27|33|33|207
