Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181211|20181212|20181213|20181214|20181215|20181216|20181217|Total
AL|26|22|14|14|18|17|18|129
AR|25|17|13|18|20|20|20|133
AZ|10|13|16|15|14|13|13|94
CA|15|14|12|13|15|15|14|98
CO|32|33|38|34|30|33|32|232
CT|39|36|40|29|21|25|27|217
DE|32|30|28|21|16|22|24|173
FL|13|10|3|0|2|4|3|35
GA|24|24|19|14|18|17|17|133
IA|38|36|35|35|35|34|37|250
ID|38|35|40|38|37|36|34|258
IL|35|32|30|28|29|30|33|217
IN|35|31|28|24|26|28|31|203
KS|25|26|28|29|27|26|29|190
KY|33|27|21|18|22|25|25|171
LA|21|13|3|14|16|13|11|91
MA|40|37|41|30|21|26|29|224
MD|33|32|30|24|18|21|24|182
ME|50|48|50|38|29|31|34|280
MI|37|36|31|29|30|31|33|227
MN|46|41|39|39|39|38|43|285
MO|27|25|25|27|27|26|28|185
MS|25|19|8|15|18|16|16|117
MT|38|35|39|35|36|38|34|255
NC|30|29|27|19|17|18|19|159
ND|42|39|37|36|36|39|42|271
NE|38|35|33|34|32|32|34|238
NH|46|43|49|36|27|31|33|265
NJ|34|32|33|24|19|24|26|192
NM|23|22|31|30|26|26|25|183
NV|21|21|24|23|23|22|22|156
NY|37|35|37|27|22|26|28|212
OH|37|34|28|24|25|29|31|208
OK|21|18|19|23|23|20|22|146
OR|24|24|24|24|26|23|23|168
PA|37|34|33|27|22|26|28|207
RI|37|35|38|27|19|24|27|207
SC|25|25|21|13|15|16|16|131
SD|40|37|35|34|33|34|37|250
TN|31|25|18|17|21|21|23|156
TX|15|8|7|17|16|12|12|87
UT|38|37|43|38|36|36|36|264
VA|34|32|30|24|18|20|22|180
VT|48|47|49|36|28|31|34|273
WA|24|25|24|24|27|24|23|171
WI|42|37|34|34|34|35|38|254
WV|37|31|26|22|21|24|26|187
WY|38|38|43|37|34|38|37|265
