Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180930
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180930|20181001|20181002|20181003|20181004|20181005|20181006|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|1|0|1|2
CA|2|1|2|3|1|1|0|10
CO|10|6|3|3|9|12|18|61
CT|7|3|0|0|0|0|2|12
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|13|6|4|0|3|4|10|40
ID|10|10|8|10|14|16|16|84
IL|4|0|0|0|0|0|3|7
IN|1|0|0|0|0|0|0|1
KS|1|0|0|0|0|0|3|4
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|8|6|1|0|2|2|5|24
MD|1|0|0|0|0|0|0|1
ME|14|13|13|7|7|11|15|80
MI|12|7|2|2|1|6|5|35
MN|21|20|16|5|18|17|17|114
MO|0|0|0|0|0|0|1|1
MS|0|0|0|0|0|0|0|0
MT|28|20|15|21|23|24|22|153
NC|0|0|0|0|0|0|0|0
ND|27|23|16|16|26|23|23|154
NE|15|7|1|0|5|7|12|47
NH|12|11|7|3|3|9|12|57
NJ|4|0|0|0|0|0|0|4
NM|1|1|1|1|2|3|6|15
NV|2|2|2|2|3|3|3|17
NY|8|4|0|1|0|2|2|17
OH|4|0|0|0|0|0|0|4
OK|0|0|0|0|0|0|0|0
OR|6|6|6|11|11|10|9|59
PA|6|0|0|0|0|0|0|6
RI|7|3|0|0|0|0|4|14
SC|0|0|0|0|0|0|0|0
SD|20|15|8|2|17|16|17|95
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|6|8|10|14|17|17|74
VA|0|0|0|0|0|0|0|0
VT|14|12|7|7|5|8|12|65
WA|9|8|9|13|13|12|11|75
WI|16|11|10|2|6|10|11|66
WV|1|0|0|0|0|0|0|1
WY|15|12|7|9|15|19|20|97
