Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201019
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201019|20201020|20201021|20201022|20201023|20201024|20201025|Total
AL|0|0|0|0|0|0|0|0
AR|3|0|0|0|1|8|6|18
AZ|0|0|0|0|0|0|1|1
CA|0|0|0|1|3|5|7|16
CO|15|13|13|16|29|24|29|139
CT|11|5|4|1|5|7|12|45
DE|6|1|0|0|1|3|8|19
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|30|26|21|9|21|27|26|160
ID|14|17|19|29|31|30|37|177
IL|24|19|11|3|6|19|18|100
IN|18|14|4|1|1|14|14|66
KS|19|14|7|0|18|21|19|98
KY|5|1|0|0|0|7|8|21
LA|0|0|0|0|0|0|0|0
MA|13|7|5|3|7|9|15|59
MD|6|1|0|0|1|3|9|20
ME|18|13|14|11|15|14|21|106
MI|24|22|14|10|7|20|21|118
MN|34|34|31|28|32|36|35|230
MO|20|14|6|0|8|18|15|81
MS|0|0|0|0|0|0|0|0
MT|30|29|32|43|46|48|51|279
NC|4|1|0|0|0|0|2|7
ND|38|35|36|37|43|45|44|278
NE|25|21|21|13|27|29|29|165
NH|18|11|10|8|12|13|20|92
NJ|7|3|1|1|2|5|10|29
NM|4|3|3|3|7|8|6|34
NV|2|2|3|6|6|5|11|35
NY|11|7|4|4|4|8|14|52
OH|13|11|3|1|1|12|14|55
OK|15|3|0|0|8|14|9|49
OR|9|11|16|21|22|22|26|127
PA|11|5|1|1|2|7|14|41
RI|11|6|3|1|6|7|13|47
SC|2|0|0|0|0|0|0|2
SD|31|26|27|28|36|37|38|223
TN|1|0|0|0|0|2|4|7
TX|3|0|0|0|1|2|0|6
UT|13|13|12|20|24|21|30|133
VA|7|1|0|0|1|3|7|19
VT|16|11|11|10|9|12|21|90
WA|12|16|20|24|24|25|28|149
WI|31|28|22|15|17|27|25|165
WV|7|2|0|1|1|6|10|27
WY|21|22|21|34|40|36|45|219
