Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180617
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180617|20180618|20180619|20180620|20180621|20180622|20180623|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|6|3|0|0|0|0|0|9
CO|4|4|4|5|4|2|1|24
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|5|5|4|3|2|1|2|22
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|0|0|0|1|0|2
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|12|11|8|5|5|5|60
NC|0|0|0|0|0|0|0|0
ND|3|2|1|0|0|0|0|6
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|2|0|0|0|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|1|0|0|0|0|2|4
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|2|2|1|1|0|0|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|4|6|5|2|2|2|24
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|1|2|3
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|11|9|9|9|7|4|4|53
