Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150515|20150516|20150517|20150518|20150519|20150520|20150521|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|0|1
AZ|3|4|2|1|1|1|1|13
CA|12|10|9|10|8|6|7|62
CO|13|17|16|17|18|17|17|115
CT|8|1|0|3|6|7|9|34
DE|3|0|0|0|0|1|4|8
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|10|13|13|9|45
ID|12|13|12|10|10|11|10|78
IL|0|0|0|0|13|13|8|34
IN|0|0|0|0|10|11|6|27
KS|0|0|0|4|7|6|4|21
KY|0|0|0|0|0|5|2|7
LA|0|0|0|0|0|0|0|0
MA|8|4|1|7|8|8|7|43
MD|3|0|0|0|0|2|3|8
ME|11|11|10|10|12|12|12|78
MI|3|1|0|0|17|17|11|49
MN|7|2|1|20|19|16|12|77
MO|0|0|0|1|7|8|3|19
MS|0|0|0|0|0|0|0|0
MT|17|19|21|20|19|19|18|133
NC|0|0|0|0|0|0|0|0
ND|13|5|15|25|20|16|13|107
NE|0|1|1|12|13|12|11|50
NH|11|6|3|7|9|11|10|57
NJ|6|0|0|1|2|4|6|19
NM|6|10|9|5|4|5|5|44
NV|12|8|4|4|3|3|3|37
NY|7|0|0|2|5|9|9|32
OH|1|0|0|0|5|10|7|23
OK|0|0|0|0|1|0|0|1
OR|13|13|11|9|11|9|8|74
PA|4|0|0|0|1|8|7|20
RI|7|4|0|7|8|7|7|40
SC|0|0|0|0|0|0|0|0
SD|6|3|8|18|18|17|14|84
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|18|19|15|11|15|14|12|104
VA|3|0|0|0|0|1|2|6
VT|12|5|2|3|6|12|14|54
WA|9|10|8|5|6|6|6|50
WI|4|1|0|8|18|16|12|59
WV|1|0|0|0|0|5|4|10
WY|15|18|21|20|19|21|20|134
