Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160910
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160910|20160911|20160912|20160913|20160914|20160915|20160916|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|3|1|0|0|4
CO|8|1|6|9|6|4|6|40
CT|0|0|1|0|0|3|3|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|2|0|2|5|2|0|13
ID|5|3|9|9|7|7|5|45
IL|0|3|0|0|1|2|0|6
IN|0|1|0|0|0|1|0|2
KS|0|0|0|0|1|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|3|0|0|4|4|11
MD|0|0|0|0|0|0|0|0
ME|0|0|5|1|1|8|7|22
MI|0|2|1|0|4|6|3|16
MN|5|2|2|10|12|5|2|38
MO|0|2|0|0|0|0|0|2
MS|0|0|0|0|0|0|0|0
MT|8|10|22|19|11|9|9|88
NC|0|0|0|0|0|0|0|0
ND|6|1|11|15|9|3|1|46
NE|4|0|1|5|5|0|0|15
NH|0|0|5|0|0|7|7|19
NJ|0|0|0|0|0|2|1|3
NM|2|1|1|1|1|1|2|9
NV|0|0|1|2|2|1|1|7
NY|0|0|1|0|1|4|3|9
OH|0|0|0|0|0|2|1|3
OK|0|0|0|0|0|0|0|0
OR|0|4|5|3|3|3|1|19
PA|0|0|1|0|0|3|1|5
RI|0|0|2|0|0|3|4|9
SC|0|0|0|0|0|0|0|0
SD|5|0|5|11|7|1|1|30
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|2|3|4|5|8|7|35
VA|0|0|0|0|0|0|0|0
VT|0|0|5|1|4|10|8|28
WA|4|5|7|6|4|4|3|33
WI|1|4|0|2|7|6|2|22
WV|0|0|0|0|0|0|0|0
WY|10|4|15|14|8|8|10|69
