Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180522
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180522|20180523|20180524|20180525|20180526|20180527|20180528|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|5|4|4|5|5|3|1|27
CO|4|3|2|1|1|1|2|14
CT|5|0|2|0|0|0|1|8
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|3|2|1|1|3|6|19
IL|1|0|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|2|6|0|0|1|2|17
MD|0|0|0|0|0|0|0|0
ME|10|6|11|3|4|6|6|46
MI|5|2|0|0|0|0|0|7
MN|2|0|0|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|8|5|3|3|4|8|38
NC|0|0|0|0|0|0|0|0
ND|1|0|0|0|0|0|0|1
NE|0|0|0|0|0|0|0|0
NH|6|1|5|0|0|0|1|13
NJ|3|0|0|0|0|0|0|3
NM|1|1|0|0|0|0|0|2
NV|1|1|1|1|2|2|2|10
NY|5|1|2|0|0|0|1|9
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|3|2|5|8|8|6|34
PA|1|0|0|0|0|0|0|1
RI|6|2|6|0|0|1|3|18
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|8|4|3|3|8|9|43
VA|0|0|0|0|0|0|0|0
VT|8|3|8|0|0|2|3|24
WA|3|2|2|3|5|6|6|27
WI|6|1|0|0|0|0|0|7
WV|0|0|0|0|0|0|0|0
WY|7|8|5|3|2|3|7|35
