Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150216|20150217|20150218|20150219|20150220|20150221|20150222|Total
AL|23|29|33|40|31|20|15|191
AR|36|36|37|41|32|25|28|235
AZ|5|7|6|4|4|6|7|39
CA|6|7|6|5|7|8|9|48
CO|41|42|36|28|28|35|39|249
CT|60|54|49|56|59|54|41|373
DE|55|45|43|53|53|44|33|326
FL|4|1|9|18|16|5|1|54
GA|29|25|33|41|35|25|17|205
IA|50|54|64|63|51|44|50|376
ID|29|30|26|25|27|28|29|194
IL|52|49|60|65|55|41|45|367
IN|54|49|56|62|55|40|40|356
KS|42|39|45|42|34|31|38|271
KY|48|47|53|63|56|38|30|335
LA|4|24|21|24|15|5|5|98
MA|59|54|47|53|58|54|42|367
MD|55|44|43|55|56|45|33|331
ME|61|61|52|52|61|60|50|397
MI|67|54|59|64|62|49|48|403
MN|55|65|71|69|58|54|58|430
MO|45|45|54|54|42|34|41|315
MS|16|30|30|35|27|15|13|166
MT|37|39|33|29|30|36|38|242
NC|42|34|37|50|47|36|27|273
ND|53|66|72|67|49|59|59|425
NE|39|43|51|46|36|36|43|294
NH|64|60|52|56|63|58|47|400
NJ|57|49|46|55|56|48|36|347
NM|21|27|22|16|14|17|21|138
NV|11|13|10|8|9|13|16|80
NY|61|54|50|57|60|52|42|376
OH|60|52|55|62|59|44|40|372
OK|36|32|34|33|25|23|29|212
OR|15|15|17|19|20|19|20|125
PA|60|50|49|60|59|50|38|366
RI|58|52|47|53|58|52|40|360
SC|34|25|30|41|37|28|18|213
SD|41|52|58|52|38|44|48|333
TN|39|40|45|56|46|31|27|284
TX|13|23|18|14|6|5|10|89
UT|31|33|26|22|24|30|34|200
VA|51|41|42|54|52|41|30|311
VT|70|64|54|60|67|61|49|425
WA|21|20|21|20|21|20|20|143
WI|57|57|65|68|62|48|53|410
WV|56|45|50|60|58|43|33|345
WY|41|43|37|30|32|39|43|265
