Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140128
Regions: Regions::StatesCONUS
Weights: Population
Region|20140128|20140129|20140130|20140131|20140201|20140202|20140203|Total
AL|39|41|35|23|10|11|12|171
AR|45|41|30|18|22|25|24|205
AZ|10|9|6|8|11|13|14|71
CA|8|7|10|15|17|17|16|90
CO|51|38|32|37|41|42|42|283
CT|52|49|46|39|37|34|36|293
DE|51|46|43|34|30|28|33|265
FL|3|9|9|4|1|0|0|26
GA|35|37|35|26|17|11|11|172
IA|68|52|45|54|49|50|46|364
ID|41|35|34|38|40|41|40|269
IL|70|57|42|49|46|48|45|357
IN|68|57|44|40|38|43|41|331
KS|49|37|29|37|36|35|34|257
KY|57|52|40|31|24|29|31|264
LA|33|36|25|9|4|6|6|119
MA|52|50|46|37|34|31|38|288
MD|52|48|45|34|29|28|33|269
ME|58|55|51|42|42|39|45|332
MI|67|60|49|47|45|48|48|364
MN|79|60|61|67|60|61|59|447
MO|55|43|32|36|36|35|34|271
MS|39|40|33|18|9|12|8|159
MT|47|38|45|47|47|47|47|318
NC|41|41|40|31|22|16|22|213
ND|74|54|68|64|62|62|61|445
NE|56|42|40|46|44|42|40|310
NH|58|57|51|42|40|38|44|330
NJ|52|48|44|37|33|32|36|282
NM|31|27|17|16|20|24|24|159
NV|15|12|13|20|23|23|22|128
NY|55|53|47|39|38|36|38|306
OH|68|62|47|40|36|40|41|334
OK|44|36|25|22|28|28|26|209
OR|22|21|25|27|28|29|29|181
PA|60|57|48|39|35|35|39|313
RI|50|48|45|35|32|31|37|278
SC|34|36|35|28|18|11|15|177
SD|63|44|51|52|50|49|48|357
TN|50|49|38|25|18|23|22|225
TX|34|31|16|4|8|12|11|116
UT|39|31|30|35|39|40|40|254
VA|49|46|43|32|26|23|30|249
VT|62|60|53|44|42|41|47|349
WA|26|24|26|28|29|30|30|193
WI|76|63|49|60|54|55|52|409
WV|62|58|46|35|30|31|33|295
WY|55|40|40|45|48|48|47|323
