Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170912
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170912|20170913|20170914|20170915|20170916|20170917|20170918|Total
AL|1|2|7|10|11|11|11|53
AR|0|3|8|11|12|13|13|60
AZ|23|21|18|13|12|14|15|116
CA|9|4|1|1|1|4|5|25
CO|3|2|2|1|0|0|0|8
CT|2|2|7|6|3|3|2|25
DE|1|6|9|8|8|7|6|45
FL|15|16|17|17|17|17|16|115
GA|2|4|7|9|10|11|10|53
IA|4|3|5|7|9|4|1|33
ID|5|4|0|0|0|0|0|9
IL|0|0|2|5|8|8|3|26
IN|0|0|0|3|5|7|5|20
KS|6|8|11|13|14|8|7|67
KY|1|0|0|3|6|7|7|24
LA|7|9|13|15|16|17|17|94
MA|2|1|5|3|1|2|1|15
MD|1|5|7|7|8|7|6|41
ME|0|1|2|0|0|0|0|3
MI|0|1|1|2|3|5|1|13
MN|1|4|4|3|2|0|0|14
MO|1|2|6|9|11|10|7|46
MS|1|3|9|12|13|14|14|66
MT|3|1|0|0|0|0|0|4
NC|5|7|7|7|8|8|8|50
ND|9|5|1|0|0|0|0|15
NE|8|9|10|10|8|1|1|47
NH|0|1|4|2|0|0|0|7
NJ|1|4|7|7|6|6|4|35
NM|7|9|8|7|6|5|5|47
NV|15|12|7|4|4|5|7|54
NY|2|2|6|5|4|4|2|25
OH|0|2|1|2|4|5|4|18
OK|4|8|12|15|16|15|13|83
OR|4|0|0|0|0|0|0|4
PA|0|2|4|4|4|4|3|21
RI|3|3|6|4|2|2|1|21
SC|7|8|10|11|12|11|11|70
SD|9|9|8|5|0|0|0|31
TN|0|0|2|5|8|8|8|31
TX|9|13|16|17|16|16|16|103
UT|4|3|2|0|0|0|0|9
VA|2|6|6|6|7|6|6|39
VT|0|0|2|0|0|1|0|3
WA|1|0|0|0|0|0|0|1
WI|0|0|1|2|4|3|0|10
WV|0|4|1|2|3|4|4|18
WY|4|3|1|0|0|0|0|8
