Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140326
Regions: Regions::StatesCONUS
Weights: Population
Region|20140326|20140327|20140328|20140329|20140330|20140331|20140401|Total
AL|23|13|2|2|8|6|5|59
AR|23|9|5|10|10|6|9|72
AZ|2|5|5|2|1|2|2|19
CA|13|13|10|9|9|11|14|79
CO|19|27|27|22|18|25|25|163
CT|35|38|22|19|21|21|22|178
DE|32|32|16|11|16|15|16|138
FL|10|3|0|0|0|0|0|13
GA|25|15|6|4|8|7|5|70
IA|31|21|29|25|14|16|28|164
ID|21|24|23|20|23|23|24|158
IL|36|22|23|25|18|12|25|161
IN|38|24|18|23|21|12|21|157
KS|21|10|20|17|7|10|18|103
KY|34|21|10|13|17|9|15|119
LA|15|4|0|0|4|2|1|26
MA|35|38|23|19|23|22|23|183
MD|34|31|15|11|16|15|17|139
ME|43|45|32|26|30|30|28|234
MI|47|32|25|33|28|21|28|214
MN|43|31|41|36|25|33|38|247
MO|27|13|19|20|12|10|20|121
MS|21|9|0|2|7|4|3|46
MT|31|34|31|25|30|31|33|215
NC|29|23|10|4|12|12|9|99
ND|39|41|43|30|30|42|39|264
NE|19|20|29|20|9|19|25|141
NH|41|45|28|23|26|26|26|215
NJ|34|34|19|15|18|17|19|156
NM|11|13|17|13|8|9|10|81
NV|11|14|10|7|9|9|12|72
NY|39|39|22|21|23|21|23|188
OH|43|27|16|23|24|15|19|167
OK|20|3|12|12|5|5|9|66
OR|20|20|18|18|19|20|20|135
PA|40|34|18|18|19|16|19|164
RI|33|36|22|18|21|21|22|173
SC|24|18|6|2|8|8|6|72
SD|24|30|35|23|17|29|30|188
TN|30|17|6|9|15|9|10|96
TX|9|0|0|2|1|0|1|13
UT|22|26|26|20|24|23|25|166
VA|33|28|13|8|15|13|13|123
VT|44|46|28|26|29|27|29|229
WA|19|20|19|18|20|19|19|134
WI|44|27|32|33|23|22|33|214
WV|39|25|13|14|18|13|13|135
WY|24|31|30|22|24|30|29|190
