Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170530
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170530|20170531|20170601|20170602|20170603|20170604|20170605|Total
AL|9|9|10|11|11|11|10|71
AR|8|9|8|9|10|9|7|60
AZ|17|15|13|14|16|17|17|109
CA|1|0|0|2|3|3|2|11
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|1|0|0|1
DE|1|5|2|5|7|2|1|23
FL|18|17|16|16|16|16|16|115
GA|10|9|11|11|12|12|11|76
IA|0|0|1|7|2|0|0|10
ID|3|3|0|0|0|1|0|7
IL|0|0|1|5|1|1|0|8
IN|0|0|0|5|4|2|0|11
KS|2|5|8|8|9|5|4|41
KY|4|3|3|7|7|6|3|33
LA|11|12|12|13|13|14|13|88
MA|0|0|0|0|0|0|0|0
MD|3|5|1|5|6|2|1|23
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|1|0|0|0|1
MO|1|2|5|8|7|4|2|29
MS|9|10|11|11|12|12|11|76
MT|0|0|0|0|0|0|0|0
NC|10|9|8|9|11|10|7|64
ND|0|0|1|1|0|0|0|2
NE|0|0|7|8|5|1|1|22
NH|0|0|0|0|0|0|0|0
NJ|0|2|1|2|4|0|0|9
NM|2|1|3|5|5|6|6|28
NV|13|11|9|10|12|12|12|79
NY|0|0|0|0|1|0|0|1
OH|1|0|0|3|2|1|0|7
OK|8|9|7|9|11|9|7|60
OR|0|0|0|0|0|0|0|0
PA|0|1|0|1|2|0|0|4
RI|0|0|0|0|0|0|0|0
SC|13|11|11|12|13|12|11|83
SD|0|0|3|5|1|0|0|9
TN|7|5|6|8|9|8|5|48
TX|11|11|10|13|15|14|13|87
UT|1|3|3|1|1|2|1|12
VA|7|6|3|5|7|5|3|36
VT|0|0|0|0|0|0|0|0
WA|1|0|0|0|0|0|0|1
WI|0|0|0|1|0|0|0|1
WV|3|0|0|2|3|1|0|9
WY|0|0|1|0|0|0|0|1
