Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180417
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180417|20180418|20180419|20180420|20180421|20180422|20180423|Total
AL|0|1|1|0|0|1|0|3
AR|0|1|0|0|0|0|0|1
AZ|0|1|1|0|4|8|10|24
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|5|8|8|8|10|9|48
GA|0|1|1|0|0|0|0|2
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|6|4|1|3|5|1|20
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|3|1|0|1|2|0|7
MT|0|0|0|0|0|0|0|0
NC|0|0|1|0|0|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|3|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|0|0|0|0|0|0|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|3|0|0|0|0|4
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|6|6|4|3|5|2|1|27
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
