Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191026
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191026|20191027|20191028|20191029|20191030|20191031|20191101|Total
AL|0|3|2|1|2|8|13|29
AR|10|9|7|12|17|23|22|100
AZ|2|1|5|8|8|7|4|35
CA|1|6|9|10|9|8|6|49
CO|19|39|46|49|50|40|36|279
CT|13|13|9|10|9|11|14|79
DE|7|1|4|5|5|5|12|39
FL|0|0|0|0|0|0|0|0
GA|0|0|1|1|1|4|11|18
IA|23|22|28|33|35|34|31|206
ID|26|35|37|39|36|33|30|236
IL|21|14|20|24|28|28|29|164
IN|13|10|13|16|21|24|28|125
KS|17|19|27|31|34|30|25|183
KY|4|7|8|8|12|18|23|80
LA|2|3|1|1|1|10|13|31
MA|13|17|12|10|8|10|12|82
MD|8|1|5|4|5|7|15|45
ME|19|25|18|16|13|17|19|127
MI|22|13|17|19|25|26|28|150
MN|20|28|34|36|39|36|33|226
MO|18|14|18|25|29|30|26|160
MS|0|5|3|1|2|8|12|31
MT|34|44|44|51|43|36|34|286
NC|1|0|1|1|2|4|12|21
ND|23|36|38|43|42|37|34|253
NE|17|28|34|37|38|33|28|215
NH|18|23|16|14|11|15|20|117
NJ|10|6|5|7|6|8|13|55
NM|16|12|18|21|26|25|19|137
NV|5|15|22|20|21|18|13|114
NY|14|12|9|10|9|13|17|84
OH|14|8|11|10|15|19|24|101
OK|14|11|17|24|26|26|22|140
OR|20|21|21|21|21|21|21|146
PA|13|6|8|8|9|12|21|77
RI|11|13|10|8|7|8|10|67
SC|0|0|0|0|0|1|7|8
SD|18|34|38|41|41|35|31|238
TN|1|5|5|5|9|16|20|61
TX|8|4|4|7|10|16|14|63
UT|19|35|40|40|42|35|31|242
VA|5|0|4|3|5|7|15|39
VT|20|22|15|13|11|18|23|122
WA|20|23|24|25|25|23|22|162
WI|24|19|27|30|33|33|32|198
WV|8|3|7|5|7|14|22|66
WY|26|48|51|55|53|44|39|316
