Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160229
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160229|20160301|20160302|20160303|20160304|20160305|20160306|Total
AL|7|4|15|15|15|14|10|80
AR|9|7|19|14|18|15|10|92
AZ|2|2|2|2|2|2|2|14
CA|5|4|4|7|8|8|10|46
CO|24|30|24|24|22|22|22|168
CT|17|28|22|34|39|38|33|211
DE|13|18|16|29|30|32|27|165
FL|2|0|0|2|1|2|1|8
GA|9|6|12|17|16|17|13|90
IA|24|37|37|35|37|26|21|217
ID|27|26|24|24|25|22|22|170
IL|21|31|39|36|39|31|23|220
IN|22|23|34|34|37|31|23|204
KS|12|22|20|20|22|14|12|122
KY|15|12|26|27|27|24|17|148
LA|1|0|9|6|6|6|4|32
MA|17|29|23|35|39|39|34|216
MD|13|17|17|29|31|32|26|165
ME|25|37|33|37|48|45|39|264
MI|29|39|42|44|46|39|31|270
MN|44|48|44|46|42|32|28|284
MO|14|21|28|24|27|19|14|147
MS|5|2|14|12|13|12|8|66
MT|32|32|29|30|27|25|24|199
NC|10|11|11|22|21|24|21|120
ND|54|47|43|46|36|31|29|286
NE|19|33|26|28|26|19|16|167
NH|21|36|29|41|48|43|37|255
NJ|16|22|20|32|34|35|31|190
NM|12|16|12|12|12|14|13|91
NV|7|7|6|7|9|10|10|56
NY|20|30|26|37|41|39|33|226
OH|22|23|33|36|39|34|27|214
OK|8|12|15|12|16|11|8|82
OR|20|16|17|18|18|17|17|123
PA|19|22|24|34|37|37|32|205
RI|17|26|20|33|37|38|33|204
SC|8|6|8|16|15|19|16|88
SD|33|39|32|35|29|23|21|212
TN|11|10|23|22|22|20|14|122
TX|1|2|7|2|6|4|2|24
UT|26|27|24|22|23|24|25|171
VA|12|15|15|26|28|29|25|150
VT|27|41|34|47|53|47|40|289
WA|21|18|19|19|18|17|17|129
WI|31|42|43|44|44|35|29|268
WV|17|16|24|31|33|31|25|177
WY|27|33|27|27|25|25|23|187
