Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200819
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200819|20200820|20200821|20200822|20200823|20200824|20200825|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|1|0|0|0|0|0|1
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|0|0|1|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|1|0|2|3
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|1|1
NE|0|0|0|0|0|0|0|0
NH|0|1|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|3|4|0|0|0|0|0|7
WA|0|0|0|1|2|2|1|6
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
