Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140309
Regions: Regions::StatesCONUS
Weights: Population
Region|20140309|20140310|20140311|20140312|20140313|20140314|20140315|Total
AL|9|6|3|4|18|16|11|67
AR|17|9|3|16|20|16|12|93
AZ|5|5|5|5|6|4|3|33
CA|4|7|9|8|7|7|4|46
CO|21|18|29|34|29|27|26|184
CT|34|32|25|30|36|39|31|227
DE|24|23|15|21|30|29|22|164
FL|1|0|0|0|1|2|1|5
GA|8|6|4|3|18|18|13|70
IA|32|20|27|33|29|23|26|190
ID|22|21|26|26|24|23|21|163
IL|36|20|24|33|33|23|25|194
IN|34|20|18|29|35|25|22|183
KS|22|11|13|25|21|16|17|125
KY|23|15|9|16|30|23|19|135
LA|6|3|2|2|13|11|7|44
MA|36|34|26|30|38|41|31|236
MD|24|21|15|20|30|28|20|158
ME|44|44|35|38|46|47|36|290
MI|44|29|29|39|46|33|32|252
MN|37|26|33|40|34|30|35|235
MO|24|13|12|25|24|18|18|134
MS|9|5|2|4|15|14|10|59
MT|23|28|33|31|29|29|27|200
NC|11|11|8|7|22|23|16|98
ND|30|29|37|35|29|31|34|225
NE|19|13|24|27|21|20|22|146
NH|42|40|30|35|44|45|35|271
NJ|29|27|19|26|34|34|26|195
NM|21|16|15|24|23|19|16|134
NV|11|10|15|15|13|11|10|85
NY|37|32|26|32|39|39|31|236
OH|35|23|20|29|38|29|26|200
OK|22|9|4|19|18|12|10|94
OR|14|20|21|19|19|18|14|125
PA|33|26|21|27|37|33|27|204
RI|34|33|25|29|36|40|30|227
SC|7|6|4|4|15|18|13|67
SD|22|19|31|30|24|24|27|177
TN|17|12|6|11|24|20|17|107
TX|16|9|1|10|14|10|6|66
UT|22|20|30|30|27|24|23|176
VA|20|16|10|15|29|25|18|133
VT|45|39|30|39|47|47|36|283
WA|17|20|21|20|20|21|19|138
WI|41|25|31|41|38|29|32|237
WV|27|20|14|19|35|28|21|164
WY|23|21|35|36|31|30|28|204
