Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170402
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170402|20170403|20170404|20170405|20170406|20170407|20170408|Total
AL|2|3|3|3|0|0|0|11
AR|0|1|0|0|0|0|0|1
AZ|0|1|0|0|4|5|5|15
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|11|13|13|11|4|1|63
GA|2|3|4|3|1|0|0|13
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|8|7|7|0|0|1|29
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|6|4|5|0|0|0|19
MT|0|0|0|0|0|0|0|0
NC|0|0|4|0|0|0|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|6|4|2|0|0|13
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|0|0|0|1
TX|6|4|6|3|0|1|4|24
UT|0|0|0|0|0|0|0|0
VA|0|0|1|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
