Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140312
Regions: Regions::StatesCONUS
Weights: Population
Region|20140312|20140313|20140314|20140315|20140316|20140317|20140318|Total
AL|4|23|17|9|9|13|14|89
AR|17|20|15|11|15|18|15|111
AZ|5|6|6|4|3|3|2|29
CA|9|8|7|4|2|3|6|39
CO|35|29|27|27|27|24|21|190
CT|25|45|42|26|31|39|38|246
DE|9|38|32|18|25|31|32|185
FL|0|5|6|1|0|1|2|15
GA|3|24|18|12|11|13|14|95
IA|39|31|24|29|35|32|25|215
ID|27|25|23|22|20|20|22|159
IL|39|41|24|28|36|37|27|232
IN|31|45|26|24|32|36|27|221
KS|25|18|15|16|21|18|16|129
KY|9|36|21|17|21|26|21|151
LA|4|16|11|2|4|9|9|55
MA|26|43|43|27|32|40|39|250
MD|9|36|30|17|25|30|31|178
ME|34|47|50|35|37|48|47|298
MI|41|55|35|34|46|48|35|294
MN|49|36|31|42|47|41|34|280
MO|29|23|16|18|24|25|18|153
MS|7|20|14|6|8|13|11|79
MT|31|29|28|29|26|28|31|202
NC|2|28|25|14|15|20|22|126
ND|38|27|32|43|40|32|33|245
NE|29|19|20|22|26|21|20|157
NH|34|49|50|32|39|47|45|296
NJ|16|43|36|22|28|34|35|214
NM|25|22|19|17|19|17|14|133
NV|16|13|10|8|6|6|7|66
NY|26|48|42|27|35|41|39|258
OH|27|49|30|26|35|39|32|238
OK|20|17|13|12|15|18|14|109
OR|19|19|18|15|12|20|21|124
PA|18|48|35|24|30|36|35|226
RI|23|41|42|26|31|38|38|239
SC|0|22|20|10|11|14|16|93
SD|31|21|25|30|31|25|26|189
TN|10|30|20|14|17|22|19|132
TX|11|15|9|4|6|9|7|61
UT|30|27|25|27|20|20|20|169
VA|4|33|27|16|21|27|28|156
VT|36|53|52|33|42|52|48|316
WA|19|20|20|17|16|21|22|135
WI|48|44|29|37|45|44|33|280
WV|12|43|29|20|27|31|32|194
WY|36|29|30|30|28|25|29|207
