Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201002
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201002|20201003|20201004|20201005|20201006|20201007|20201008|Total
AL|0|0|0|0|1|4|4|9
AR|0|0|0|0|0|4|1|5
AZ|18|17|16|15|15|15|15|111
CA|15|12|8|6|6|5|3|55
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|10|12|13|15|16|15|91
GA|0|0|0|1|1|3|3|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|2|0|2
KY|0|0|0|0|0|0|0|0
LA|2|1|3|3|3|7|8|27
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|4|5|9
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|1|1|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|2|2|2|1|8
NV|11|10|9|8|8|8|8|62
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|3|4|3|10
OR|2|0|0|0|0|0|0|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|2|3|5
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|3|5|6|6|8|9|9|46
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
