Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140405
Regions: Regions::StatesCONUS
Weights: Population
Region|20140405|20140406|20140407|20140408|20140409|20140410|20140411|Total
AL|8|8|2|8|11|7|3|47
AR|15|15|11|12|10|4|2|69
AZ|6|4|2|1|1|1|1|16
CA|13|6|2|1|1|4|8|35
CO|26|28|29|20|14|17|18|152
CT|18|23|21|14|21|22|15|134
DE|12|20|16|9|14|15|7|93
FL|0|0|0|0|1|1|0|2
GA|5|8|3|6|10|9|6|47
IA|27|17|17|19|16|9|15|120
ID|23|21|18|14|13|16|18|123
IL|25|20|19|19|19|10|14|126
IN|25|20|19|19|21|12|11|127
KS|19|14|15|15|9|4|7|83
KY|19|16|10|15|18|11|6|95
LA|4|3|2|5|7|3|1|25
MA|21|24|21|15|21|23|16|141
MD|13|19|17|10|16|14|4|93
ME|26|27|24|22|24|29|23|175
MI|29|26|25|24|26|18|19|167
MN|34|24|23|26|20|17|22|166
MO|21|16|15|16|15|6|8|97
MS|9|8|2|10|10|5|1|45
MT|27|26|23|18|18|24|26|162
NC|4|12|9|5|11|12|4|57
ND|29|28|27|24|15|19|22|164
NE|22|16|18|18|10|8|12|104
NH|25|27|21|18|24|26|19|160
NJ|16|21|19|12|18|18|10|114
NM|17|17|16|12|6|6|6|80
NV|13|9|5|3|3|3|4|40
NY|21|24|20|16|22|22|15|140
OH|24|22|19|20|22|15|13|135
OK|16|15|12|12|7|0|2|64
OR|18|14|11|9|12|15|16|95
PA|19|21|20|15|20|18|11|124
RI|19|23|21|14|20|23|16|136
SC|1|8|4|3|8|9|4|37
SD|25|20|22|21|10|14|18|130
TN|14|13|7|13|14|9|4|74
TX|8|6|5|4|3|0|0|26
UT|26|26|22|17|13|15|16|135
VA|10|18|16|9|14|12|4|83
VT|26|29|24|22|28|28|20|177
WA|19|15|11|11|15|17|17|105
WI|30|22|21|24|23|14|20|154
WV|19|18|13|15|19|13|7|104
WY|27|28|28|21|17|21|24|166
