Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140615
Regions: Regions::StatesCONUS
Weights: Population
Region|20140615|20140616|20140617|20140618|20140619|20140620|20140621|Total
AL|12|14|15|16|16|16|15|104
AR|13|15|16|15|15|14|14|102
AZ|17|17|18|17|18|20|20|127
CA|1|1|0|1|3|4|3|13
CO|0|1|1|1|0|0|1|4
CT|1|3|7|8|6|4|2|31
DE|3|8|15|16|13|12|10|77
FL|16|16|16|16|17|17|17|115
GA|12|13|14|14|15|14|13|95
IA|6|8|14|14|9|6|5|62
ID|0|0|0|0|0|3|3|6
IL|6|12|14|14|10|9|8|73
IN|4|12|14|15|13|10|9|77
KS|10|14|17|16|12|10|10|89
KY|6|11|14|15|14|13|11|84
LA|16|16|16|17|16|17|17|115
MA|1|2|5|7|5|3|1|24
MD|4|10|15|16|15|12|11|83
ME|0|0|0|1|1|0|0|2
MI|0|9|9|8|5|4|4|39
MN|1|4|7|6|4|2|1|25
MO|9|13|16|16|13|10|10|87
MS|13|15|15|16|16|16|15|106
MT|0|0|0|0|0|0|0|0
NC|9|13|15|16|17|17|16|103
ND|0|0|1|2|1|0|2|6
NE|5|10|14|14|8|5|6|62
NH|0|0|4|5|3|0|0|12
NJ|2|6|12|13|10|8|6|57
NM|8|9|9|9|8|9|10|62
NV|10|10|10|9|11|14|15|79
NY|1|3|8|9|6|4|3|34
OH|1|10|11|12|12|10|8|64
OK|15|16|17|16|15|13|14|106
OR|0|0|0|0|0|0|0|0
PA|0|6|11|11|10|8|7|53
RI|2|2|5|7|5|3|1|25
SC|13|15|15|17|18|18|17|113
SD|1|4|8|8|3|2|3|29
TN|10|13|14|15|14|13|13|92
TX|17|18|17|17|17|18|18|122
UT|0|1|1|0|0|2|5|9
VA|4|11|15|15|15|14|12|86
VT|0|1|5|4|1|0|0|11
WA|0|0|0|0|0|0|0|0
WI|2|7|8|6|4|3|2|32
WV|2|8|10|11|11|10|8|60
WY|0|0|0|0|0|0|0|0
