Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140922|20140923|20140924|20140925|20140926|20140927|20140928|Total
AL|0|0|0|0|0|0|0|0
AR|1|1|0|0|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|1|1|1|4
CO|4|3|1|1|3|5|8|25
CT|2|10|7|7|3|0|0|29
DE|0|5|2|1|0|0|0|8
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|8|5|3|0|0|0|0|16
ID|2|1|0|1|7|9|9|29
IL|9|6|3|1|0|0|1|20
IN|11|8|4|1|0|0|0|24
KS|3|1|0|0|0|0|0|4
KY|6|7|2|0|0|0|0|15
LA|0|0|0|0|0|0|0|0
MA|2|10|10|9|4|0|0|35
MD|1|6|3|2|1|0|0|13
ME|2|12|14|11|7|4|5|55
MI|13|7|4|2|2|2|2|32
MN|8|5|3|1|0|0|1|18
MO|5|4|1|0|0|0|0|10
MS|0|0|0|0|0|0|0|0
MT|4|3|1|1|6|12|14|41
NC|0|2|3|2|1|0|0|8
ND|5|1|0|0|0|0|1|7
NE|6|3|1|0|0|0|0|10
NH|5|13|13|12|6|2|2|53
NJ|2|7|4|2|1|0|0|16
NM|1|1|1|1|1|1|3|9
NV|0|0|0|0|3|3|3|9
NY|6|9|6|5|2|1|1|30
OH|11|9|4|1|1|0|0|26
OK|0|0|0|0|0|0|0|0
OR|0|0|1|6|8|6|5|26
PA|7|10|5|4|2|1|1|30
RI|0|9|8|8|3|0|0|28
SC|0|0|0|0|0|0|0|0
SD|6|3|0|0|0|0|2|11
TN|1|4|1|0|0|0|0|6
TX|0|0|0|0|0|0|0|0
UT|5|4|2|2|2|9|13|37
VA|1|6|4|2|1|0|0|14
VT|9|15|13|9|6|4|3|59
WA|2|3|2|6|8|6|5|32
WI|12|6|5|3|2|2|3|33
WV|8|9|5|3|2|1|0|28
WY|4|3|2|2|3|7|13|34
