Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170409
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170409|20170410|20170411|20170412|20170413|20170414|20170415|Total
AL|0|1|3|4|5|5|4|22
AR|3|1|0|0|2|2|3|11
AZ|0|0|3|6|6|4|2|21
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|2|0|0|0|0|2
FL|2|5|7|7|7|8|8|44
GA|0|0|2|3|3|3|2|13
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|5|0|0|0|0|0|0|5
KY|0|0|0|0|0|0|0|0
LA|2|4|6|7|7|8|8|42
MA|0|0|0|0|0|0|0|0
MD|0|0|2|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|4|0|0|0|0|0|0|4
MS|0|1|4|5|5|6|6|27
MT|0|0|0|0|0|0|0|0
NC|0|0|1|2|1|0|0|4
ND|0|0|0|0|0|0|0|0
NE|1|0|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|1|0|0|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|6|0|0|0|2|3|4|15
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|2|3|3|4|0|12
SD|0|0|0|0|0|0|0|0
TN|0|1|1|0|1|1|0|4
TX|8|7|5|6|6|7|7|46
UT|0|0|0|0|0|0|0|0
VA|0|0|1|1|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
