Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171023
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171023|20171024|20171025|20171026|20171027|20171028|20171029|Total
AL|1|0|0|0|0|0|0|1
AR|0|0|0|0|0|0|0|0
AZ|10|12|9|8|6|5|6|56
CA|8|10|8|4|2|1|1|34
CO|0|0|0|0|0|0|0|0
CT|0|1|0|0|0|0|0|1
DE|0|5|0|0|0|0|0|5
FL|15|11|3|1|5|9|8|52
GA|5|0|0|0|0|0|0|5
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|2|0|0|0|3|0|0|5
MA|0|0|0|0|0|0|0|0
MD|0|2|0|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|0|0|0|0
NC|2|2|0|0|0|0|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|3|0|0|0|0|0|3
NM|0|0|0|0|0|0|0|0
NV|4|5|2|1|0|0|0|12
NY|0|2|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|1|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|6|2|0|0|0|0|0|8
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|1|1|0|2|3|0|0|7
UT|0|0|0|0|0|0|0|0
VA|1|2|0|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
