Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190106
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190106|20190107|20190108|20190109|20190110|20190111|20190112|Total
AL|14|11|7|19|27|23|19|120
AR|14|7|13|22|28|26|23|133
AZ|17|17|14|12|12|14|15|101
CA|19|16|13|14|15|15|15|107
CO|28|31|32|32|30|34|35|222
CT|27|40|30|28|35|40|37|237
DE|21|32|20|24|30|33|30|190
FL|5|2|1|2|10|6|3|29
GA|12|11|8|18|26|24|20|119
IA|31|23|30|44|41|35|36|240
ID|32|35|36|31|33|35|35|237
IL|29|19|26|40|39|34|33|220
IN|26|20|20|37|37|34|32|206
KS|18|16|23|31|30|27|28|173
KY|21|14|12|31|35|31|27|171
LA|11|5|3|10|19|17|15|80
MA|29|41|33|29|34|40|39|245
MD|21|31|20|25|30|32|30|189
ME|33|50|44|37|42|48|50|304
MI|33|30|27|36|41|39|36|242
MN|41|31|41|55|50|44|46|308
MO|20|11|20|34|35|29|28|177
MS|13|9|5|16|25|23|19|110
MT|33|38|41|35|33|36|36|252
NC|14|19|11|19|28|28|25|144
ND|42|35|49|59|50|49|51|335
NE|29|24|29|37|33|31|32|215
NH|33|50|38|33|39|47|46|286
NJ|24|36|25|26|32|36|34|213
NM|25|28|28|28|26|26|28|189
NV|26|23|21|21|21|23|23|158
NY|28|41|28|29|36|41|38|241
OH|28|25|18|34|37|36|32|210
OK|14|9|17|23|24|22|23|132
OR|27|28|24|22|22|23|24|170
PA|27|36|24|30|35|36|34|222
RI|27|39|30|27|33|38|37|231
SC|11|12|7|14|23|23|21|111
SD|34|30|36|45|37|37|39|258
TN|17|12|11|27|33|28|24|152
TX|7|3|6|12|15|14|15|72
UT|37|36|35|33|36|37|40|254
VA|19|27|16|25|31|31|29|178
VT|35|51|38|35|43|52|50|304
WA|25|28|28|24|23|24|26|178
WI|35|27|32|45|45|39|38|261
WV|24|24|16|31|35|34|31|195
WY|33|36|38|36|35|39|40|257
