Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180502
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180502|20180503|20180504|20180505|20180506|20180507|20180508|Total
AL|7|8|8|7|5|5|5|45
AR|8|9|8|3|3|3|3|37
AZ|0|1|7|13|17|16|14|68
CA|0|0|1|3|2|0|1|7
CO|0|0|0|0|0|0|0|0
CT|1|7|6|0|0|0|0|14
DE|4|10|11|4|0|0|0|29
FL|9|10|11|11|12|12|12|77
GA|4|5|7|8|5|5|4|38
IA|3|1|0|0|0|0|0|4
ID|0|0|0|0|0|0|0|0
IL|7|5|2|0|0|0|0|14
IN|5|7|4|0|0|0|0|16
KS|9|7|0|1|4|2|3|26
KY|5|8|6|2|1|0|0|22
LA|11|10|10|9|8|8|8|64
MA|1|6|4|0|0|0|0|11
MD|4|9|10|3|0|0|0|26
ME|0|0|0|0|0|0|0|0
MI|3|2|0|0|0|0|0|5
MN|0|0|0|0|0|0|0|0
MO|9|8|3|1|2|0|0|23
MS|10|9|9|7|6|5|5|51
MT|0|0|0|0|0|0|0|0
NC|3|6|8|7|4|1|1|30
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|3|0|0|0|0|0|3
NJ|3|9|9|2|0|0|0|23
NM|0|0|0|0|2|3|3|8
NV|0|0|3|6|8|7|7|31
NY|1|4|3|0|0|0|0|8
OH|3|6|4|0|0|0|0|13
OK|11|9|3|2|3|3|3|34
OR|0|0|0|0|0|0|0|0
PA|2|8|7|1|0|0|0|18
RI|0|4|3|0|0|0|0|7
SC|4|6|8|10|6|4|4|42
SD|0|0|0|0|0|0|0|0
TN|6|8|7|4|1|1|0|27
TX|13|12|9|7|7|7|7|62
UT|0|0|0|0|0|0|0|0
VA|3|9|9|5|1|1|0|28
VT|0|2|0|0|0|0|0|2
WA|0|0|0|0|0|0|0|0
WI|2|0|0|0|0|0|0|2
WV|2|7|7|1|0|0|0|17
WY|0|0|0|0|0|0|0|0
