Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161022
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161022|20161023|20161024|20161025|20161026|20161027|20161028|Total
AL|9|5|1|1|0|0|0|16
AR|9|3|1|1|0|0|0|14
AZ|0|0|0|0|0|0|0|0
CA|2|3|4|4|3|3|4|23
CO|11|11|11|11|12|11|13|80
CT|10|16|15|21|23|20|14|119
DE|12|12|8|14|16|12|6|80
FL|1|1|0|0|0|0|0|2
GA|10|7|1|2|3|1|1|25
IA|12|9|15|12|10|12|11|81
ID|16|14|12|15|15|15|14|101
IL|15|8|14|14|11|10|9|81
IN|18|9|11|14|11|9|9|81
KS|6|3|5|0|1|3|3|21
KY|16|8|7|10|5|4|6|56
LA|4|1|0|0|0|0|0|5
MA|7|18|16|22|24|22|15|124
MD|13|11|8|15|16|13|8|84
ME|5|19|22|24|27|26|20|143
MI|21|14|17|21|19|15|14|121
MN|16|17|22|19|19|18|18|129
MO|10|3|7|5|3|5|5|38
MS|8|5|1|0|0|0|0|14
MT|21|21|18|19|20|21|22|142
NC|12|10|3|9|10|7|4|55
ND|18|20|20|19|17|19|24|137
NE|8|8|13|5|6|8|10|58
NH|9|21|21|26|27|26|19|149
NJ|14|15|11|19|20|16|10|105
NM|5|2|3|3|5|4|4|26
NV|3|3|3|3|3|3|4|22
NY|15|17|15|22|23|19|14|125
OH|19|12|14|18|15|11|11|100
OK|3|0|0|0|0|0|0|3
OR|14|15|15|15|15|14|14|102
PA|18|15|14|20|21|17|14|119
RI|6|16|14|21|23|20|13|113
SC|9|9|2|4|6|3|0|33
SD|11|14|15|12|13|12|15|92
TN|14|8|5|6|3|1|2|39
TX|2|0|0|0|0|0|0|2
UT|13|10|12|14|13|12|12|86
VA|12|11|6|13|14|10|7|73
VT|16|24|25|29|30|28|22|174
WA|15|14|14|15|15|15|16|104
WI|18|14|19|20|18|16|15|120
WV|19|13|10|17|14|10|11|94
WY|15|16|14|15|15|15|17|107
