Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210113
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210113|20210114|20210115|20210116|20210117|20210118|20210119|Total
AL|26|22|20|26|26|24|22|166
AR|24|21|26|29|28|26|25|179
AZ|15|10|8|8|10|12|14|77
CA|9|6|5|6|7|8|10|51
CO|28|38|38|37|39|39|40|259
CT|33|29|28|24|31|33|33|211
DE|28|24|23|23|29|30|30|187
FL|6|7|6|8|12|8|6|53
GA|23|22|20|27|27|24|23|166
IA|31|32|38|43|46|45|44|279
ID|27|38|37|36|35|36|36|245
IL|31|29|34|38|43|43|40|258
IN|29|28|31|36|39|38|37|238
KS|21|22|30|33|30|30|30|196
KY|28|25|26|33|34|32|31|209
LA|21|15|17|19|19|17|15|123
MA|34|31|30|25|30|33|35|218
MD|28|24|25|25|30|31|30|193
ME|38|36|35|28|31|37|42|247
MI|31|30|31|35|38|39|39|243
MN|35|34|39|47|51|51|49|306
MO|23|24|32|36|35|33|31|214
MS|25|19|21|24|25|22|20|156
MT|25|39|39|36|37|36|35|247
NC|24|20|22|26|28|27|27|174
ND|30|36|45|46|44|45|42|288
NE|23|28|36|38|36|34|35|230
NH|38|35|34|28|34|38|41|248
NJ|31|26|25|23|31|32|32|200
NM|30|24|26|25|28|27|32|192
NV|17|16|15|15|17|19|20|119
NY|32|28|27|26|32|34|34|213
OH|30|28|28|34|37|36|36|229
OK|22|21|26|28|25|25|25|172
OR|19|21|20|24|22|24|23|153
PA|31|27|27|29|34|35|35|218
RI|32|29|29|23|30|32|33|208
SC|20|19|19|24|26|23|23|154
SD|25|32|40|42|39|38|37|253
TN|28|23|25|32|31|29|27|195
TX|20|13|18|17|17|16|15|116
UT|33|37|37|36|38|39|40|260
VA|26|23|25|26|30|30|30|190
VT|38|36|36|30|35|41|45|261
WA|22|26|24|26|24|25|24|171
WI|34|34|36|40|45|47|46|282
WV|29|26|27|33|35|34|34|218
WY|29|42|43|40|41|41|41|277
