Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140424
Regions: Regions::StatesCONUS
Weights: Population
Region|20140424|20140425|20140426|20140427|20140428|20140429|20140430|Total
AL|0|0|0|0|0|0|5|5
AR|1|1|0|0|0|5|15|22
AZ|1|1|2|6|2|1|1|14
CA|6|11|15|11|4|1|1|49
CO|20|13|12|20|24|24|22|135
CT|18|18|13|15|17|17|15|113
DE|15|11|5|10|12|10|7|70
FL|0|0|0|0|0|0|0|0
GA|3|0|0|0|0|0|2|5
IA|11|9|14|13|14|20|22|103
ID|19|19|21|22|20|16|13|130
IL|11|7|14|13|13|17|20|95
IN|9|4|10|10|9|12|20|74
KS|2|2|0|0|7|16|16|43
KY|6|1|3|2|2|1|14|29
LA|0|0|0|0|0|0|3|3
MA|18|18|15|16|18|17|16|118
MD|14|9|3|11|11|10|8|66
ME|23|21|20|21|21|20|19|145
MI|20|13|20|22|23|24|23|145
MN|21|20|23|25|25|26|24|164
MO|4|4|3|2|2|14|17|46
MS|0|0|0|0|0|0|5|5
MT|24|22|23|25|27|23|19|163
NC|10|2|1|1|2|1|1|18
ND|17|20|22|23|25|25|23|155
NE|7|6|5|5|13|20|19|75
NH|23|21|18|19|21|19|18|139
NJ|17|15|8|13|14|14|12|93
NM|8|4|5|12|11|10|10|60
NV|4|5|13|11|4|3|2|42
NY|20|18|14|17|18|17|15|119
OH|15|6|12|15|14|12|17|91
OK|0|0|0|0|0|10|13|23
OR|16|20|20|18|15|8|8|105
PA|19|13|11|16|16|15|13|103
RI|18|18|15|15|17|17|15|115
SC|3|0|0|0|0|0|0|3
SD|11|12|14|15|21|23|22|118
TN|4|0|1|0|0|0|10|15
TX|0|0|0|0|0|1|3|4
UT|20|14|21|23|22|19|16|135
VA|13|6|2|7|7|6|5|46
VT|24|22|18|21|21|20|17|143
WA|16|19|18|18|17|12|9|109
WI|20|15|23|25|24|25|24|156
WV|14|6|7|11|10|8|11|67
WY|22|18|17|25|28|27|24|161
